item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2697,0
22300,Fallout 3,218,0
8930,Sid Meier's Civilization V,13049,74
42910,Magicka,1082,3
32510,LEGO® Star Wars™ III: The Clone Wars™,1852,0
620,Portal 2,1919,0
35480,Dwarfs!?,386,0
33460,From Dust,259,0
207690,Botanicula,333,0
208140,Endless Space,227,0
204360,Castle Crashers,1014,0
213650,Dwarfs F2P,0,0
250600,The Plan,2,0
113020,Monaco,581,0
239030,"Papers, Please",114,0
221910,The Stanley Parable,31,0
26800,Braid,100,0
317400,Portal Stories: Mel,52,0
246110,MASSIVE CHALICE,1117,0
246070,Hack 'n' Slash,174,0
346010,Besiege,828,10
346250,The Old Tree,4,0
298630,The Escapists,215,0
243970,"Invisible, Inc.",431,1
35700,Trine,0,0
35720,Trine 2,110,0
319910,Trine 3: The Artifacts of Power,293,0
319630,Life Is Strange™,0,0
