item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35199,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1584,0
31280,Poker Night at the Inventory,117,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2175,0
218230,PlanetSide 2,638,0
236390,War Thunder,1819,0
39000,Moonbase Alpha,34,0
214420,Gear Up,257,0
248570,Toribash,1014,0
253710,theHunter,51,0
244850,Space Engineers,4013,0
264710,Subnautica,330,0
228380,Next Car Game: Wreckfest,238,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,959,0
274250,OlliOlli,689,0
287220,Autocraft,1241,0
245490,Trials Fusion,1637,0
301520,Robocraft,1139,0
304050,Trove,10573,0
304930,Unturned,2843,1
313120,Stranded Deep,1403,0
227940,Heroes & Generals,30,0
321360,Primal Carnage: Extinction,570,0
730,Counter-Strike: Global Offensive,4012,11
342980,Destination Sol,24,0
346010,Besiege,3691,0
346110,ARK: Survival Evolved,4846,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,694,0
365670,Blender 2.77,0,0
265930,Goat Simulator,490,0
380600,Fishing Planet,8310,0
393430,Ice Lakes,232,0
314520,Euro Fishing,2069,0
214850,GameMaker: Studio,872,0
