item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",25,0
23310,The Last Remnant,0,0
21010,Watchmen: The End Is Nigh,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
23380,Gyromancer,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
10500,Empire: Total War,93,0
35140,Batman: Arkham Asylum GOTY Edition,1560,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
21130,Lego Harry Potter,138,0
50130,Mafia II,453,0
43000,Front Mission Evolved,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
34330,Total War: SHOGUN 2,110,0
400,Portal,147,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1149,0
55150,"Warhammer 40,000 Space Marine",0,0
48000,LIMBO,426,0
107100,Bastion,198,0
113200,The Binding of Isaac,30,0
110800,L.A. Noire,2488,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,78,0
39200,Dungeon Siege 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,0,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
209080,Guns of Icarus Online,12,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,68,0
205790,Dota 2 Test,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,142,0
24980,Mass Effect 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,769,0
238960,Path of Exile,618,0
233470,Evoland,0,0
224760,FEZ,12,0
204450,Call of Juarez Gunslinger,57,0
231430,Company of Heroes 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,307,0
72850,The Elder Scrolls V: Skyrim,3857,0
242760,The Forest,235,0
242920,Banished,1696,0
225080,Brothers - A Tale of Two Sons,208,0
239030,"Papers, Please",243,0
248820,Risk of Rain,0,0
232430,Gone Home,45,0
218620,PAYDAY 2,56,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,820,0
242050,Assassin's Creed IV Black Flag,1966,0
213670,South Park™: The Stick of Truth™,39,0
247910,Sniper Elite: Nazi Zombie Army 2,21,0
221910,The Stanley Parable,74,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,480,0
270170,Depression Quest,21,0
7670,BioShock,60,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,166,0
222880,Insurgency,9,0
275850,No Man's Sky,483,0
48700,Mount & Blade: Warband,246,0
282140,SOMA,464,0
43160,Metro: Last Light,0,0
288470,Fable Anniversary,95,0
233290,MURDERED: SOUL SUSPECT™,0,0
256290,Child of Light,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,0,0
304930,Unturned,0,0
26800,Braid,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,158,0
19900,Far Cry 2,25,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
205610,Port Royale 3,0,0
316790,Grim Fandango Remastered,1,0
6880,Just Cause,0,0
8190,Just Cause 2,179,0
238010,Deus Ex: Human Revolution - Director's Cut,49,0
250400,How to Survive,0,0
221380,Age of Empires II: HD Edition,151,0
238320,Outlast,112,0
327860,Salt,6,0
211420,Dark Souls: Prepare to Die Edition,8,0
305620,The Long Dark,188,0
219740,Don't Starve,581,0
322330,Don't Starve Together,0,0
2400,The Ship,25,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,1,0
291650,Pillars of Eternity,478,0
306130,The Elder Scrolls Online: Tamriel Unlimited,10,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
413150,Stardew Valley,263,0
434260,My Name is Mayo,20,0
