item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,83,0
550,Left 4 Dead 2,1508,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,28,0
24960,Battlefield: Bad Company 2,63,0
8930,Sid Meier's Civilization V,136,0
42910,Magicka,163,0
48190,Assassin's Creed Brotherhood,2858,0
105600,Terraria,43,0
201870,Assassin's Creed Revelations,2418,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1019,0
204300,Awesomenauts,501,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4390,0
212910,Call of Duty: Black Ops II - Zombies,283,0
208480,Assassin's Creed® III,542,0
203140,Hitman: Absolution,161,0
205930,Hitman: Sniper Challenge,0,0
207230,Archeblade,42,0
230410,Warframe,420,0
236390,War Thunder,167,0
237310,Elsword,4003,0
252490,Rust,4582,0
238430,Contagion,699,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,345,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,103,0
291480,Warface,0,0
315810,eden*,0,0
258160,Rise of Incarnates,0,0
209650,Call of Duty: Advanced Warfare,324,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5885,0
333930,Dirty Bomb,78,0
335330,Brick-Force,0,0
311210,Call of Duty: Black Ops III,12318,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
