item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,318,0
6060,STAR WARS™ Battlefront™ II,823,0
32370,STAR WARS™: Knights of the Old Republic™,2788,0
20900,The Witcher: Enhanced Edition,211,0
47810,Dragon Age: Origins - Ultimate Edition,4270,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
204030,Fable - The Lost Chapters,981,0
203160,Tomb Raider,961,0
8870,BioShock Infinite,502,0
72850,The Elder Scrolls V: Skyrim,5984,0
209000,Batman™: Arkham Origins,91,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
221380,Age of Empires II: HD Edition,939,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,660,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
