item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,314,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,405,0
6000,STAR WARS™ Republic Commando,272,0
550,Left 4 Dead 2,3299,90
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,347,0
107100,Bastion,33,0
213330,LEGO Batman 2,34,0
730,Counter-Strike: Global Offensive,19929,0
200260,Batman: Arkham City GOTY,3735,0
49520,Borderlands 2,1098,0
219150,Hotline Miami,125,0
200510,XCOM: Enemy Unknown,603,92
205790,Dota 2 Test,0,0
218740,Pid ,188,0
220240,Far Cry® 3,0,0
208480,Assassin's Creed® III,308,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1065,0
200210,Realm of the Mad God,21,0
218130,Dungeonland,28,0
236390,War Thunder,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,433,0
242720,GunZ 2: The Second Duel,79,0
248570,Toribash,19,0
269390,Dethroned!,14,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,25,0
245550,Free to Play,11,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,37,0
8870,BioShock Infinite,440,0
113020,Monaco,0,0
219740,Don't Starve,5,0
322330,Don't Starve Together,54,0
241600,Rogue Legacy,56,0
239030,"Papers, Please",94,0
218620,PAYDAY 2,125,0
235600,Tom Clancy's Splinter Cell Blacklist,1352,0
242050,Assassin's Creed IV Black Flag,20,0
249130,LEGO® MARVEL Super Heroes,363,0
244850,Space Engineers,0,0
301520,Robocraft,0,0
304930,Unturned,3,0
332070,School of Dragons: How to Train Your Dragon,4,0
335150,Magic Barrage - Bitferno,0,0
