item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,469,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,3,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,28,0
20500,Red Faction: Guerrilla Steam Edition,71,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55100,Homefront,215,0
7940,Call of Duty 4: Modern Warfare,178,0
49600,Beat Hazard,31,0
55150,"Warhammer 40,000 Space Marine",5,0
42680,Call of Duty: Modern Warfare 3,130,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1796,0
72850,The Elder Scrolls V: Skyrim,221,0
55230,Saints Row: The Third,913,0
3830,Psychonauts,0,0
48000,LIMBO,11,0
57300,Amnesia: The Dark Descent,86,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,12,0
209830,Lone Survivor: The Director's Cut,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,844,0
212910,Call of Duty: Black Ops II - Zombies,132,0
203140,Hitman: Absolution,439,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,12,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,32,0
50620,Darksiders,38,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11020,TrackMania Nations Forever,68,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,0,0
212180,Combat Arms,30,0
218230,PlanetSide 2,29,0
