item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10456,109
220,Half-Life 2,646,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
400,Portal,117,0
420,Half-Life 2: Episode Two,257,0
8190,Just Cause 2,2788,69
22610,Alien Breed: Impact,300,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7472,34
200510,XCOM: Enemy Unknown,1796,0
204360,Castle Crashers,2275,0
99900,Spiral Knights,232,0
104700,Super Monday Night Combat,1225,0
208090,Loadout,2368,0
230410,Warframe,108,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
209870,Blacklight: Retribution,155,0
248570,Toribash,247,0
233250,Planetary Annihilation,99,0
248820,Risk of Rain,3668,862
218620,PAYDAY 2,15407,37
270370,Lambda Wars Beta,69,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,5523,96
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,918,507
222900,Dead Island: Epidemic,71,0
282440,Quake Live,125,0
285010,Pixel Puzzles: UndeadZ,0,0
296630,Kraven Manor,0,0
238460,BattleBlock Theater,1211,0
299460,Woodle Tree Adventures,28,0
214190,Minimum,212,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,2834,22
250400,How to Survive,2365,0
291480,Warface,2,0
312990,The Expendabros,73,30
238590,Loadout Campaign Beta,14,0
24240,PAYDAY: The Heist,887,0
333930,Dirty Bomb,434,0
335430,Grimoire: Manastorm,18,0
277950,Deadbreed®,0,0
339280,Strife,78,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,7,0
354530,PAYDAY: The Web Series: The Elephant,28,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,24,0
494710,PAYDAY: The Web Series: First World Bank,0,0
360150,How To Survive Third Person,463,0
365300,Transmissions: Element 120,101,0
370090,Axis Football 2015,0,0
375620,CortexGear:AngryDroids,0,0
391740,Blaster Shooter GunGuy!,9,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
400240,The Deer,0,0
299360,Block N Load,125,0
422100,Heaven Island Life,0,0
444480,Broken Dreams,0,0
461910,Forge of Gods (RPG),0,0
484950,EvilMaze,0,0
