item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,735,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2420,0
12200,Bully: Scholarship Edition,2640,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,67,0
10150,Prototype,2270,0
11390,Crash Time II,0,0
38220,Section 8,0,0
18110,Shattered Horizon,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,0,0
10680,Aliens vs. Predator,25,0
24960,Battlefield: Bad Company 2,231,0
8190,Just Cause 2,1470,0
33220,Tom Clancy's Splinter Cell: Conviction,2113,0
43110,Metro 2033,0,0
17410,Mirror's Edge,404,0
12210,Grand Theft Auto IV,2204,30
12220,Grand Theft Auto: Episodes from Liberty City,10,10
45410,Ignite,0,0
21100,F.E.A.R. 3,115,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,4585,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1565,0
34830,Sniper: Ghost Warrior,2,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,216,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,509,0
204340,Serious Sam 2,0,0
102600,Orcs Must Die!,0,0
63380,Sniper Elite V2,670,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,4,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,637,0
108800,Crysis 2 Maximum Edition,33,0
91310,Dead Island,111,97
204100,Max Payne 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,666,0
202170,Sleeping Dogs™,4443,188
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,53,0
730,Counter-Strike: Global Offensive,9814,556
206440,To the Moon,0,0
204360,Castle Crashers,109,0
91600,Sanctum,0,0
205100,Dishonored,2941,564
16730,Legendary,0,0
218680,Scribblenauts Unlimited,114,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,4739,0
220240,Far Cry® 3,1071,0
224420,Afterfall InSanity Extended Edition,1,0
201790,Orcs Must Die! 2,35,0
204030,Fable - The Lost Chapters,0,0
226700,Infestation: Survivor Stories Classic,39,0
218130,Dungeonland,0,0
204080,The Showdown Effect,55,0
224580,Arma 2: DayZ Mod,7,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,30,0
225420,Cities in Motion 2,0,0
216250,Dead Island Riptide,148,0
227080,Papo & Yo,0,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
65930,The Bureau: XCOM Declassified,32,0
225360,DARK,12,0
242110,Joe Danger 2: The Movie,0,0
1250,Killing Floor,2750,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,19,0
237110,Mortal Kombat Komplete Edition,38,0
47790,Medal of Honor(TM) Single Player,250,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,17,17
238320,Outlast,57,0
206420,Saints Row IV,1138,0
29130,Musaic Box,0,0
111900,Guardians of Middle-earth,0,0
25800,Europa Universalis III,0,0
253980,Enclave,0,0
250400,How to Survive,663,0
42910,Magicka,149,0
249130,LEGO® MARVEL Super Heroes,1132,0
263060,Blockstorm,40,0
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,101,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,5,0
238460,BattleBlock Theater,289,0
304930,Unturned,10076,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
315260,Space Hack,0,0
301910,Saints Row: Gat out of Hell,198,91
395980,Break Into Zatwor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
