item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6573,0
4000,Garry's Mod,69079,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,352,0
29650,Aion Collectors Edition,179,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,55,0
42910,Magicka,1893,0
400,Portal,604,0
105600,Terraria,1918,0
33460,From Dust,879,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,107,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,246,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5924,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,333,0
208090,Loadout,381,0
108800,Crysis 2 Maximum Edition,53,0
201790,Orcs Must Die! 2,2705,0
730,Counter-Strike: Global Offensive,7502,0
200710,Torchlight II,178,0
49520,Borderlands 2,3389,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,845,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,1218,0
104700,Super Monday Night Combat,274,0
113400,APB Reloaded,749,0
200210,Realm of the Mad God,0,0
230410,Warframe,1,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,10,0
253710,theHunter,1737,0
221380,Age of Empires II: HD Edition,42,0
227860,Castle Story,55,0
210770,Sanctum 2,572,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,898,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,567,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
221680,Rocksmith 2014,417,0
218620,PAYDAY 2,645,0
206420,Saints Row IV,971,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,14189,0
252950,Rocket League,590,0
253980,Enclave,0,0
58520,Blood Bowl: Legendary Edition,52,0
204560,Confrontation,7,0
208730,Game of Thrones ,13,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,6,0
231140,Cities XL Platinum,0,0
264140,Pixel Piracy,127,0
228760,TrackMania² Canyon,80,0
232910,TrackMania² Stadium,154,0
243360,TrackMania² Valley,104,0
25000,Overgrowth,157,0
234190,Receiver,1,0
268650,From The Depths,4769,0
8930,Sid Meier's Civilization V,4260,0
222880,Insurgency,195,0
286160,Tabletop Simulator,162,0
213850,Magic 2014 ,675,0
301520,Robocraft,606,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",999,0
304930,Unturned,0,0
313160,Farming Simulator 15,182,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
313340,Mountain,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
363970,Clicker Heroes,216,0
291550,Brawlhalla,140,0
225540,Just Cause 3,3916,0
290790,Grey Goo,0,0
234630,Project CARS,2010,30
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
