item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,98,0
4000,Garry's Mod,4173,0
400,Portal,1149,0
70100,Hacker Evolution,0,0
200020,Global Ops: Commando Libya,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1077,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,760,0
104700,Super Monday Night Combat,56,0
200210,Realm of the Mad God,100,0
208090,Loadout,13,0
286080,Thinking with Time Machine,0,0
237310,Elsword,14,0
251670,Battle Nations,0,0
216150,MapleStory,1,0
31280,Poker Night at the Inventory,106,0
234710,Poker Night 2,747,0
233250,Planetary Annihilation,0,0
248310,Freedom Planet,23,0
254000,East India Company Gold,0,0
238910,Bionic Dues,1,0
257710,Max Gentlemen,2,0
221100,DayZ,1108,0
273110,Counter-Strike Nexon: Zombies,62,0
274900,Murder Miners,0,0
282440,Quake Live,19,0
286120,QuestRun,0,0
296910,8BitBoy,1,0
297020,The Culling Of The Cows,0,0
299460,Woodle Tree Adventures,0,0
302830,BLOCKADE 3D,22,0
304930,Unturned,50,0
227700,Firefall,10,0
291480,Warface,19,0
312990,The Expendabros,29,0
227940,Heroes & Generals,50,0
315640,Dizzel,16,0
730,Counter-Strike: Global Offensive,4423,0
333930,Dirty Bomb,9,0
346110,ARK: Survival Evolved,501,0
407530,ARK: Survival Of The Fittest,0,0
353560,Plug & Play,0,0
400240,The Deer,0,0
423880,Carpe Diem,1,0
443940,Unknown Battle,0,0
447850,The Next Door,0,0
449220,A grande bagunça espacial - The big space mess,0,0
477290,Magma Tsunami,0,0
319630,Life Is Strange™,8,0
