item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,115,1
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2831,62
400,Portal,359,0
31280,Poker Night at the Inventory,118,0
105600,Terraria,29,0
205790,Dota 2 Test,0,0
208710,Colour Bind,37,0
218230,PlanetSide 2,79,0
227240,Construct 2 Free,2,0
39000,Moonbase Alpha,0,0
304050,Trove,0,0
304930,Unturned,60,0
63380,Sniper Elite V2,7,0
291480,Warface,531,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,24809,0
333930,Dirty Bomb,278,0
355000,GlassWire,1,0
365670,Blender 2.77,0,0
391540,Undertale,0,0
417860,Emily is Away,29,0
359550,Tom Clancy's Rainbow Six Siege,777,0
435060,GameLooper,1,0
48000,LIMBO,9,0
273350,Evolve Stage 2,1,0
