item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,36,0
20,Team Fortress Classic,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,16,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,26,0
400,Portal,442,0
620,Portal 2,670,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,2,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,2646,0
230410,Warframe,109,0
39140,FINAL FANTASY VII,33,0
213670,South Park™: The Stick of Truth™,955,0
266840,Age of Mythology: Extended Edition,2521,261
286160,Tabletop Simulator,1,0
