item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,273,0
340,Half-Life 2: Lost Coast,1,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,1,0
2400,The Ship,4,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,0,0
12200,Bully: Scholarship Edition,21,0
10090,Call of Duty: World at War,6013,430
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,83,0
1250,Killing Floor,3770,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,14,0
17440,Spore: Creepy & Cute Parts Pack,4,0
24720,Spore: Galactic Adventures,155,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,134,0
8190,Just Cause 2,961,0
43110,Metro 2033,0,0
17410,Mirror's Edge,205,0
57300,Amnesia: The Dark Descent,24,0
8980,Borderlands,2002,34
12210,Grand Theft Auto IV,1353,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,51,0
40800,Super Meat Boy,269,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
7940,Call of Duty 4: Modern Warfare,133,133
70000,Dino D-Day,0,0
91600,Sanctum,698,0
400,Portal,0,0
620,Portal 2,594,0
105600,Terraria,10803,0
104600,Portal 2 - The Final Hours,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,80,0
113200,The Binding of Isaac,8021,0
65800,Dungeon Defenders,1455,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
10220,Postal 3,116,0
22380,Fallout: New Vegas,12804,0
207170,Legend of Grimrock,0,0
208090,Loadout,2746,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,485,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,133,0
204100,Max Payne 3,517,0
91310,Dead Island,123,0
55150,"Warhammer 40,000 Space Marine",108,0
108710,Alan Wake,189,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,94,0
202170,Sleeping Dogs™,861,0
730,Counter-Strike: Global Offensive,12204,0
206210,Gotham City Impostors: Free To Play,635,0
204300,Awesomenauts,536,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,118,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1073,0
35460,The Ball,0,0
35480,Dwarfs!?,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,686,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,1255,0
220240,Far Cry® 3,1498,0
203140,Hitman: Absolution,1182,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,94,0
201790,Orcs Must Die! 2,332,0
224540,Ace of Spades,1660,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,172,0
218230,PlanetSide 2,344,0
230410,Warframe,37343,79
243870,Tom Clancy's Ghost Recon Phantoms - NA,1568,0
39000,Moonbase Alpha,0,0
248570,Toribash,27,0
262410,World of Guns: Gun Disassembly,191,0
265630,Fistful of Frags,260,0
224260,No More Room in Hell,630,0
239220,The Mighty Quest For Epic Loot,368,0
253710,theHunter,109,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,142,0
227100,Sniper Elite: Nazi Zombie Army,672,0
