item_id,item_name,playtime_forever,playtime_2weeks
21970,R.U.S.E,61978,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,4783,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34030,Napoleon: Total War,117,0
107410,Arma 3,1911,59
222750,Wargame: AirLand Battle,431,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
12830,Operation Flashpoint: Dragon Rising,16,0
44340,Operation Flashpoint: Red River,7,0
104900,ORION: Prelude,7,0
221100,DayZ,5607,0
50620,Darksiders,9,0
50650,Darksiders II,83,0
388410,Darksiders II: Deathinitive Edition,0,0
219740,Don't Starve,77,0
322330,Don't Starve Together,0,0
10500,Empire: Total War,937,0
211420,Dark Souls: Prepare to Die Edition,69,0
4560,Company of Heroes,7,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,14,0
34330,Total War: SHOGUN 2,9742,0
211160,Viking: Battle for Asgard,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
214950,Total War: ROME II - Emperor Edition,157,0
217060,Total War Battles: SHOGUN,0,0
228200,Company of Heroes (New Steam Version),5,0
231430,Company of Heroes 2,13,0
246580,The Typing of The Dead: Overkill,0,0
236850,Europa Universalis IV,324,0
245620,Tropico 5,40,0
58610,Wargame: European Escalation,0,0
251060,Wargame: Red Dragon,60,0
221380,Age of Empires II: HD Edition,6879,0
1520,DEFCON,15,0
304930,Unturned,75,0
105430,Age of Empires Online,134,0
107900,War Inc. Battlezone,90,0
227940,Heroes & Generals,347,0
305260,Battle Islands,8,0
224260,No More Room in Hell,136,0
244450,Men of War: Assault Squad 2,323,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427250,8-Bit Armies,98,0
