item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,938,0
6860,Hitman: Blood Money,1171,0
8200,Sam & Max 101: Culture Shock,211,0
8210,Sam & Max 102: Situation: Comedy,196,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",175,0
8240,Sam & Max 105: Reality 2.0,251,0
8250,Sam & Max 106: Bright Side of the Moon,159,0
22300,Fallout 3,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,47,0
1250,Killing Floor,120,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,237,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,76,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,6043,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,162,0
17410,Mirror's Edge,188,0
22380,Fallout: New Vegas,99,0
12210,Grand Theft Auto IV,6649,0
12220,Grand Theft Auto: Episodes from Liberty City,291,0
40800,Super Meat Boy,286,0
4540,Titan Quest,782,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1926,0
92800,SpaceChem,8,0
91600,Sanctum,197,0
70000,Dino D-Day,13,0
620,Portal 2,804,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,13465,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,13,0
107310,Cthulhu Saves the World ,114,0
28050,Deus Ex: Human Revolution,5093,0
96100,Defy Gravity,58,0
9500,Gish,11,0
107100,Bastion,436,0
24240,PAYDAY: The Heist,542,0
102840,Shank 2,39,0
55230,Saints Row: The Third,1577,0
111800,Blocks That Matter,9,0
113200,The Binding of Isaac,420,0
72850,The Elder Scrolls V: Skyrim,3412,0
41070,Serious Sam 3: BFE,524,0
67370,The Darkness II,50,0
7730,X-COM: Interceptor,0,0
207170,Legend of Grimrock,98,0
207650,A Virus Named TOM,15,0
207610,The Walking Dead,312,0
211580,Wanderlust: Rebirth,12,0
50300,Spec Ops: The Line,91,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,539,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,621,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,8,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,5,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,155,0
108800,Crysis 2 Maximum Edition,421,0
3830,Psychonauts,969,0
48000,LIMBO,160,0
57300,Amnesia: The Dark Descent,232,0
204060,Superbrothers: Sword & Sworcery EP,96,0
207080,Indie Game: The Movie,734,0
12770,Rise of the Argonauts,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,26,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,21060,32
214790,The Basement Collection,52,0
72000,Closure,17,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,1963,0
20820,Shatter,42,0
41500,Torchlight,114,0
107200,Space Pirates and Zombies,116,0
107800,Rochard,14,0
108500,Vessel,10,0
65300,Dustforce,46,0
41800,Gratuitous Space Battles,44,0
63710,BIT.TRIP RUNNER,58,0
94200,Jamestown,254,0
207420,Wizorb,6,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,1926,0
206440,To the Moon,350,0
204360,Castle Crashers,26,0
200710,Torchlight II,579,0
219150,Hotline Miami,255,0
205100,Dishonored,1196,0
223470,POSTAL 2,324,0
220240,Far Cry® 3,172,0
4560,Company of Heroes,63,0
9340,Company of Heroes: Opposing Fronts,4,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,140,0
50620,Darksiders,165,0
55110,Red Faction: Armageddon,58,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",158,0
225140,Duke Nukem 3D: Megaton Edition,49,0
225160,Shadow Warrior Classic Redux,22,0
65800,Dungeon Defenders,398,0
220700,RPG Maker VX Ace,296,0
200900,Cave Story+,22,0
35720,Trine 2,59,0
11610,Dragon Nest,181,0
36630,Rusty Hearts,416,0
107900,War Inc. Battlezone,191,0
200210,Realm of the Mad God,4827,0
205710,EverQuest Free-to-Play,0,0
212070,Star Conflict,0,0
212160,Vindictus,152,0
212200,Mabinogi,1,0
212800,Super Crate Box,66,0
213650,Dwarfs F2P,424,0
230410,Warframe,324,0
236390,War Thunder,0,0
238960,Path of Exile,502,0
209870,Blacklight: Retribution,248,0
237310,Elsword,164,0
248570,Toribash,190,0
286100,You Have to Win the Game,17,0
206500,AirMech,36,0
216150,MapleStory,1,0
224260,No More Room in Hell,2821,0
252150,Grimm,19,0
225260,Brütal Legend,346,0
8870,BioShock Infinite,515,0
210770,Sanctum 2,0,0
113020,Monaco,33,0
3910,Sid Meier's Civilization III: Complete,7,0
224760,FEZ,82,0
234650,Shadowrun Returns,0,0
65930,The Bureau: XCOM Declassified,0,0
9480,Saints Row 2,38,0
40390,Risen 2 - Dark Waters,32,0
225640,Sacred 2 Gold,23,0
91310,Dead Island,724,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,54,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,59,0
218620,PAYDAY 2,50213,46
47790,Medal of Honor(TM) Single Player,157,0
47830,Medal of Honor(TM) Multiplayer,3,0
250260,Jazzpunk,236,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,134,0
251990,Long Live The Queen,392,0
245130,The Dead Linger,41,0
8850,BioShock 2,495,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,822,0
264200,One Finger Death Punch,164,0
264360,La Tale,0,0
266210,One Way Heroics,17,0
211820,Starbound,1084,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,0,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,0,0
278460,Skyborn,0,0
282440,Quake Live,93,0
285420,Deadly Sin 2,0,0
287100,Chaos Domain,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300540,Sweet Lily Dreams,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,41,0
65790,Arma: Cold War Assault,90,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1667,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,13,0
26800,Braid,53,0
8980,Borderlands,22,0
49520,Borderlands 2,753,0
310370,The Way of Life Free Edition,6,0
310380,Fractured Space,0,0
237850,Dreamfall Chapters,0,0
312990,The Expendabros,104,0
268420,Aura Kingdom,653,0
313740,Sakura Spirit,181,0
315430,Polarity,0,0
317410,Color Symphony,9,0
253510,Warmachine Tactics,0,0
258160,Rise of Incarnates,0,0
321840,Rising Angels: Reborn,3,0
289930,TransOcean: The Shipping Company,0,0
323370,TERA,1282,0
241930,Middle-earth: Shadow of Mordor,0,0
297120,Heavy Bullets,70,0
329380,Stealth Inc 2,0,0
333600,NEKOPARA Vol. 1,182,0
335240,Transformice,18,0
322330,Don't Starve Together,247,0
339200,Oceanhorn: Monster of Uncharted Seas,158,0
339800,HuniePop,1221,0
346900,AdVenture Capitalist,2031,8
349480,Modular Combat,0,0
351800,Dev Guy,41,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,16,0
47780,Dead Space 2,0,0
363440,Mega Man Legacy Collection,62,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,30390,0
238370,Magicka 2,125,0
397080,Magicka 2: Spell Balance Beta,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,50,0
372000,Tree of Savior (English Ver.),0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
383080,Sakura Clicker,104,0
386360,SMITE,0,0
391540,Undertale,1594,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
521200,Epic Battle Fantasy 3,0,0
