item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17624,0
6200,Ghost Master,359,0
8200,Sam & Max 101: Culture Shock,125,0
8210,Sam & Max 102: Situation: Comedy,60,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",49,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
500,Left 4 Dead,84,0
12200,Bully: Scholarship Edition,786,0
9480,Saints Row 2,1681,0
17410,Mirror's Edge,1309,0
1250,Killing Floor,2748,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
6060,STAR WARS™ Battlefront™ II,4,0
550,Left 4 Dead 2,5667,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,173,0
8930,Sid Meier's Civilization V,5184,0
6120,Shank,398,0
22380,Fallout: New Vegas,6227,0
31280,Poker Night at the Inventory,443,0
620,Portal 2,299,0
92200,Gundemonium Recollection,8,0
92210,Hitogata Happa,4,0
92220,GundeadliGne,22,0
55230,Saints Row: The Third,767,0
22350,BRINK,588,0
104900,ORION: Prelude,572,0
201790,Orcs Must Die! 2,54,0
42910,Magicka,633,0
730,Counter-Strike: Global Offensive,1259,0
49520,Borderlands 2,2689,0
219150,Hotline Miami,758,0
219640,Chivalry: Medieval Warfare,228,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,334,0
222980,Dead Pixels,59,0
11610,Dragon Nest,9,0
38830,CrimeCraft GangWars,50,0
51100,Tactical Intervention,95,0
109600,Neverwinter,260,0
113400,APB Reloaded,43,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,102,0
208090,Loadout,305,0
212160,Vindictus,15,0
212200,Mabinogi,50,0
218230,PlanetSide 2,93,0
230410,Warframe,3670,0
236390,War Thunder,1365,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,625,0
209870,Blacklight: Retribution,198,0
237310,Elsword,335,0
242720,GunZ 2: The Second Duel,93,0
262410,World of Guns: Gun Disassembly,76,0
265630,Fistful of Frags,197,0
271290,HAWKEN,19,0
42160,War of the Roses,24,0
202090,Magicka: Wizard Wars,46,0
224260,No More Room in Hell,1830,0
226320,Marvel Heroes 2016,838,0
253710,theHunter,36,0
233450,Prison Architect,1881,0
227680,StarForge,8,0
227480,God Mode,555,0
72850,The Elder Scrolls V: Skyrim,5459,0
225600,Blade Symphony,94,0
234710,Poker Night 2,131,0
206190,Gunpoint,321,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,83,0
12120,Grand Theft Auto: San Andreas,221,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,798,0
224540,Ace of Spades,144,0
218620,PAYDAY 2,17610,0
250260,Jazzpunk,257,0
251890,World of Diving,827,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,729,0
233130,Shadow Warrior,721,0
255520,Viscera Cleanup Detail: Shadow Warrior,47,0
257710,Max Gentlemen,12,0
238430,Contagion,261,0
261030,The Walking Dead: Season Two,0,0
263620,Mitsurugi Kamui Hikae,245,0
242700,Injustice: Gods Among Us Ultimate Edition,886,0
271590,Grand Theft Auto V,107,0
273110,Counter-Strike Nexon: Zombies,1415,0
274560,Revolution Ace,0,0
225840,Sven Co-op,54,0
277910,Mars Colony: Challenger,0,0
286340,FarSky,182,0
290140,Echo of Soul,0,0
246900,Viscera Cleanup Detail,659,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
245620,Tropico 5,668,0
304050,Trove,2116,0
304350,Wildlife Park 2,80,0
304930,Unturned,437,0
304950,Castaway Paradise,158,0
224600,Defiance,1045,0
302380,Floating Point,83,0
307900,Wildlife Park 2 - Marine World,51,0
13520,Far Cry,18,0
19900,Far Cry 2,106,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,30,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,12,0
291480,Warface,454,0
244630,NEOTOKYO°,87,0
312990,The Expendabros,110,0
9880,Champions Online,397,0
227940,Heroes & Generals,130,0
222900,Dead Island: Epidemic,265,0
317360,Double Action: Boogaloo,17,0
317470,Cubic Castles,14,0
258160,Rise of Incarnates,231,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,139,0
319560,Reprisal Universe,49,0
274170,Hotline Miami 2: Wrong Number,514,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,48,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,2,0
24240,PAYDAY: The Heist,2172,0
332800,Five Nights at Freddy's 2,63,0
215470,Primal Carnage,62,0
333930,Dirty Bomb,849,0
336510,Anno Online,0,0
322330,Don't Starve Together,295,0
319630,Life Is Strange™,573,0
339610,FreeStyle2: Street Basketball,204,0
341720,Among Ripples,5,0
345520,Infinite Crisis™,8,0
346330,BrainBread 2,275,0
349480,Modular Combat,49,0
349700,Aftermath,0,0
349720,Audition Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,235,0
39120,RIFT,205,0
355180,Codename CURE,253,0
355840,Survarium,33,0
356640,Metro Conflict,1,0
232090,Killing Floor 2,1075,0
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,680,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,43,0
375950,Viridi,3,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
299360,Block N Load,65,0
236110,Dungeon Defenders II,52,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,444,0
413170,Metal Assault,58,0
417860,Emily is Away,23,0
427270,Orcs Must Die! Unchained,240,0
433350,BlackShot: Mercenary Warfare FPS,50,0
436820,Waltz of the Wizard,0,0
244930,SNOW,53,0
420790,StarBreak,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,54,0
211160,Viking: Battle for Asgard,12,0
444090,Paladins,21,21
448460,Crazy Killer,8,0
450390,The Lab,0,0
452490,The Cubicle.,0,0
462930,AdVenture Communist,259,0
381210,Dead by Daylight,12,0
377160,Fallout 4,5983,0
491130,Red Trigger,7,0
495910,Dungeon Fighter Online,167,0
506140,Shop Heroes,72,0
