item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,164,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,463,0
4000,Garry's Mod,1146,0
22300,Fallout 3,223,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,11,0
6060,STAR WARS™ Battlefront™ II,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,752,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,155,0
8980,Borderlands,248,0
12210,Grand Theft Auto IV,152,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
8930,Sid Meier's Civilization V,820,0
95300,Capsized,5,0
620,Portal 2,1575,0
91200,Anomaly Warzone Earth,6,0
105600,Terraria,91,0
97100,Section 8: Prejudice,398,0
28050,Deus Ex: Human Revolution,88,0
203810,Dear Esther,17,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,168,0
2400,The Ship,41,0
2420,The Ship Single Player,7,0
2430,The Ship Tutorial,6,0
22380,Fallout: New Vegas,223,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,230,0
7670,BioShock,45,0
8850,BioShock 2,27,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204300,Awesomenauts,299,0
730,Counter-Strike: Global Offensive,10324,0
220780,Thomas Was Alone,26,0
221260,Little Inferno,63,0
200710,Torchlight II,38,0
200170,Worms Revolution,44,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,88,0
224540,Ace of Spades,106,0
219680,Proteus,8,0
230410,Warframe,121,0
39000,Moonbase Alpha,0,0
224580,Arma 2: DayZ Mod,5,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,198,0
225640,Sacred 2 Gold,129,0
40300,Risen,12,0
43110,Metro 2033,47,0
207930,Sacred Citadel,13,0
244730,Divekick,0,0
22320,The Elder Scrolls III: Morrowind,1,0
22330,The Elder Scrolls IV: Oblivion ,13,0
72850,The Elder Scrolls V: Skyrim,1997,0
200510,XCOM: Enemy Unknown,31,0
218620,PAYDAY 2,31,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,33,0
211820,Starbound,91,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,6,0
274190,Broforce,65,0
286160,Tabletop Simulator,93,0
221380,Age of Empires II: HD Edition,40,0
323370,TERA,0,0
244930,SNOW,0,0
386360,SMITE,8,0
272890,Vertiginous Golf,0,0
431240,Golf With Your Friends,126,0
