item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4837,0
4760,Rome: Total War,41,0
11340,Larva Mortus,13,0
6060,STAR WARS™ Battlefront™ II,29,0
34900,Bad Rats,95,0
21670,Bionic Commando,155,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,446,0
22380,Fallout: New Vegas,3107,346
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,222,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,10,0
400,Portal,0,0
620,Portal 2,730,0
105600,Terraria,6604,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
70600,Worms Ultimate Mayhem,0,0
215670,Home,20,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,58658,26
204300,Awesomenauts,405,0
219150,Hotline Miami,124,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,648,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,80,0
13520,Far Cry,174,0
19900,Far Cry 2,43,0
220240,Far Cry® 3,1880,0
208090,Loadout,1172,0
218230,PlanetSide 2,524,0
286100,You Have to Win the Game,29,0
256410,Might & Magic: Duel of Champions,27,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,1,0
233700,Sword of the Stars: The Pit,129,0
233470,Evoland,219,0
234190,Receiver,62,0
242760,The Forest,319,0
242880,"Sir, You Are Being Hunted",133,0
1250,Killing Floor,889,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244870,Electronic Super Joy,94,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,26,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",205,0
248860,NEO Scavenger,190,0
218620,PAYDAY 2,841,0
239820,Game Dev Tycoon,623,0
225280,Full Mojo Rampage,0,0
232810,Godus,131,0
422420,Godus Wars,0,0
250380,Knock-knock,73,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,80,0
234000,Superfrog HD,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,179,0
265930,Goat Simulator,211,0
550,Left 4 Dead 2,611,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,425,0
236430,DARK SOULS™ II,5111,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7995,0
261510,Tesla Effect,0,0
298260,Only If,0,0
304930,Unturned,32,0
307880,Savage Lands,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,236,0
311480,Vertical Drop Heroes HD,8,0
312530,Duck Game,164,0
247080,Crypt of the NecroDancer,155,0
211420,Dark Souls: Prepare to Die Edition,611,90
282070,This War of Mine,224,0
340520,Tallowmere,62,0
344760,Reign Of Kings,50,0
367500,Dragon's Dogma: Dark Arisen,2052,0
387860,the static speaks my name,19,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,135,0
413150,Stardew Valley,5920,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
446990,The Huntsman: Winter's Curse,0,0
48000,LIMBO,242,0
