item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,52,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,179,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1704,0
17410,Mirror's Edge,857,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,3975,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),38,0
70100,Hacker Evolution,0,0
40800,Super Meat Boy,115,0
70000,Dino D-Day,59,0
72850,The Elder Scrolls V: Skyrim,1879,0
55230,Saints Row: The Third,1792,0
205790,Dota 2 Test,0,0
67370,The Darkness II,346,0
202170,Sleeping Dogs™,966,0
730,Counter-Strike: Global Offensive,15117,349
1930,Two Worlds: Epic Edition,0,0
204100,Max Payne 3,259,0
226700,Infestation: Survivor Stories Classic,1153,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,124,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
248570,Toribash,591,0
271290,HAWKEN,81,0
224260,No More Room in Hell,20,0
253710,theHunter,45,0
224580,Arma 2: DayZ Mod,155,0
219740,Don't Starve,378,0
322330,Don't Starve Together,0,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,2041,0
252490,Rust,1649,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
241540,State of Decay,118,0
238430,Contagion,279,0
265930,Goat Simulator,247,0
287100,Chaos Domain,0,0
292380,Racer 8,0,0
296470,Mount Your Friends,100,0
297020,The Culling Of The Cows,0,0
301480,GEARCRACK Arena,1,0
301520,Robocraft,289,0
301700,Numba Deluxe,0,0
304050,Trove,39,0
304930,Unturned,975,0
63380,Sniper Elite V2,608,0
227940,Heroes & Generals,1351,0
258160,Rise of Incarnates,256,0
24240,PAYDAY: The Heist,76,0
282070,This War of Mine,287,0
339610,FreeStyle2: Street Basketball,5210,0
346110,ARK: Survival Evolved,4088,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),12,0
291550,Brawlhalla,64,0
391460,WARMODE,13,0
57300,Amnesia: The Dark Descent,22,0
424280,Iron Snout,10,0
437160,The Lion's Song,0,0
244930,SNOW,64,0
319630,Life Is Strange™,10,0
