item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,60,0
4000,Garry's Mod,2415,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,703,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,233,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,271,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,23,0
16810,Sid Meier's Civilization IV: Colonization,212,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
400,Portal,270,0
620,Portal 2,654,0
105600,Terraria,3879,0
9350,Supreme Commander,783,0
9420,Supreme Commander: Forged Alliance,1112,182
22380,Fallout: New Vegas,2333,0
55150,"Warhammer 40,000 Space Marine",2228,0
223470,POSTAL 2,372,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,1,0
113420,Fallen Earth,914,0
200210,Realm of the Mad God,13,0
218230,PlanetSide 2,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,411,0
214420,Gear Up,3,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,455,0
72850,The Elder Scrolls V: Skyrim,5056,0
241600,Rogue Legacy,769,0
224540,Ace of Spades,119,0
239030,"Papers, Please",225,0
239070,Hammerwatch,95,0
239820,Game Dev Tycoon,196,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",16,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5642,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2199,0
253430,CastleMiner Z,556,0
221910,The Stanley Parable,831,0
233150,LUFTRAUSERS,310,0
211820,Starbound,985,0
367540,Starbound - Unstable,267,0
22320,The Elder Scrolls III: Morrowind,107,107
8930,Sid Meier's Civilization V,3700,0
273070,The Last Federation,1200,0
275850,No Man's Sky,347,0
293540,Guns and Robots,30,0
301520,Robocraft,278,0
304050,Trove,1,0
304930,Unturned,4038,0
8980,Borderlands,1030,0
49520,Borderlands 2,249,0
205790,Dota 2 Test,0,0
322910,"Warhammer 40,000: Regicide",229,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1187,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,2,0
265930,Goat Simulator,502,0
319630,Life Is Strange™,16,0
352950,Better Late Than DEAD,17,0
372000,Tree of Savior (English Ver.),1,0
299360,Block N Load,541,0
219740,Don't Starve,573,0
427250,8-Bit Armies,83,0
497850,8-Bit Hordes,52,0
