item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1520,0
91700,E.Y.E: Divine Cybermancy,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,296,0
730,Counter-Strike: Global Offensive,83431,1642
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,123,0
200210,Realm of the Mad God,7,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,591,0
209870,Blacklight: Retribution,51,0
206500,AirMech,32,0
226320,Marvel Heroes 2016,243,0
207140,SpeedRunners,309,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,11247,1
249870,Scribblenauts Unmasked,62,0
282440,Quake Live,16,0
238240,Edge of Space,128,0
301520,Robocraft,0,0
304050,Trove,568,0
304930,Unturned,22,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,17,0
222900,Dead Island: Epidemic,16,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,468,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,226,23
333930,Dirty Bomb,0,0
365300,Transmissions: Element 120,4,0
322330,Don't Starve Together,112,0
374570,Kung Fury,0,0
291550,Brawlhalla,0,0
407840,ORION,30,0
236110,Dungeon Defenders II,25,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
429790,AdventureQuest 3D,195,0
450390,The Lab,0,0
