item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2846,0
240,Counter-Strike: Source,31579,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,41310,0
17480,Command and Conquer: Red Alert 3,34557,0
500,Left 4 Dead,1042,0
550,Left 4 Dead 2,38741,0
223530,Left 4 Dead 2 Beta,83,0
31280,Poker Night at the Inventory,122,0
620,Portal 2,2781,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,91291,0
204300,Awesomenauts,4929,0
202970,Call of Duty: Black Ops II,2507,0
202990,Call of Duty: Black Ops II - Multiplayer,10183,0
212910,Call of Duty: Black Ops II - Zombies,1183,0
218680,Scribblenauts Unlimited,862,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1168,0
218230,PlanetSide 2,1790,0
230410,Warframe,211,0
236390,War Thunder,2929,0
223390,Forge,0,0
224260,No More Room in Hell,214,0
253710,theHunter,0,0
252950,Rocket League,1041,0
221100,DayZ,98,0
271590,Grand Theft Auto V,9504,0
213670,South Park™: The Stick of Truth™,13060,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304930,Unturned,3738,0
17570,"Pirates, Vikings, & Knights II",202,0
335330,Brick-Force,0,0
359550,Tom Clancy's Rainbow Six Siege,3574,1372
