item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,941,0
4000,Garry's Mod,21768,0
220,Half-Life 2,92,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,199,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,341,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1181,0
550,Left 4 Dead 2,12886,0
223530,Left 4 Dead 2 Beta,32,0
42700,Call of Duty: Black Ops,65,0
42710,Call of Duty: Black Ops - Multiplayer,388,0
620,Portal 2,2621,0
105600,Terraria,60,0
42680,Call of Duty: Modern Warfare 3,107,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9117,0
10090,Call of Duty: World at War,2824,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,27220,0
212910,Call of Duty: Black Ops II - Zombies,4856,0
204360,Castle Crashers,7,0
239660,Soldier Front 2,1212,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1100,0
