item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17410,Mirror's Edge,234,0
40800,Super Meat Boy,808,0
113200,The Binding of Isaac,807,0
209270,Hero Academy,12,0
49520,Borderlands 2,10216,0
204360,Castle Crashers,730,0
205790,Dota 2 Test,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,157,0
99900,Spiral Knights,293,0
206210,Gotham City Impostors: Free To Play,1158,0
212160,Vindictus,22,0
206500,AirMech,1843,0
216150,MapleStory,327,0
252490,Rust,4103,0
249870,Scribblenauts Unmasked,479,0
304930,Unturned,13788,0
322170,Geometry Dash,3665,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,2106,220
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,0,0
385200,Absconding Zatwor,0,0
