item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28933,0
400,Portal,397,0
9480,Saints Row 2,130,0
1250,Killing Floor,131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,167,0
33930,Arma 2: Operation Arrowhead,262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1807,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
730,Counter-Strike: Global Offensive,556,0
204360,Castle Crashers,269,0
13140,America's Army 3,56,0
230410,Warframe,170,0
236390,War Thunder,208,0
262410,World of Guns: Gun Disassembly,93,0
224260,No More Room in Hell,1669,0
224580,Arma 2: DayZ Mod,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,331,0
12120,Grand Theft Auto: San Andreas,97,0
12210,Grand Theft Auto IV,75,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,3617,0
20,Team Fortress Classic,81,0
30,Day of Defeat,2664,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,238,0
240,Counter-Strike: Source,37059,686
280,Half-Life: Source,0,0
300,Day of Defeat: Source,5205,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,374,0
550,Left 4 Dead 2,117,0
620,Portal 2,395,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,263,0
252490,Rust,299,0
253980,Enclave,79,0
236510,Takedown: Red Sabre,43,0
273110,Counter-Strike Nexon: Zombies,0,0
282660,EAC eSports,2,0
295110,H1Z1: Just Survive,61,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,31,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,629,0
304930,Unturned,1748,0
63380,Sniper Elite V2,279,0
227940,Heroes & Generals,339,0
