item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,273,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,54,0
550,Left 4 Dead 2,6120,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,425,0
72850,The Elder Scrolls V: Skyrim,1687,0
205790,Dota 2 Test,0,0
200710,Torchlight II,0,0
115320,PROTOTYPE 2,99,0
730,Counter-Strike: Global Offensive,46864,0
49520,Borderlands 2,3964,0
220440,DmC Devil May Cry,42,0
226700,Infestation: Survivor Stories Classic,7517,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252490,Rust,25606,0
9900,Star Trek Online,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
