item_id,item_name,playtime_forever,playtime_2weeks
33900,Arma 2,192,0
33930,Arma 2: Operation Arrowhead,674,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
4000,Garry's Mod,2546,0
220260,Farming Simulator 2013,1402,0
204300,Awesomenauts,268,0
24010,Train Simulator,170,0
224540,Ace of Spades,166,0
224580,Arma 2: DayZ Mod,3,0
22380,Fallout: New Vegas,1061,0
72850,The Elder Scrolls V: Skyrim,770,0
8930,Sid Meier's Civilization V,15501,0
10500,Empire: Total War,4827,0
400,Portal,210,0
219740,Don't Starve,15,0
322330,Don't Starve Together,0,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,145,0
226960,Ironclad Tactics,1888,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1963,0
219640,Chivalry: Medieval Warfare,138,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,0,0
