item_id,item_name,playtime_forever,playtime_2weeks
55100,Homefront,477,0
42680,Call of Duty: Modern Warfare 3,1594,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,42386,0
49520,Borderlands 2,3895,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2323,0
212910,Call of Duty: Black Ops II - Zombies,2180,0
208090,Loadout,0,0
224580,Arma 2: DayZ Mod,2,0
218620,PAYDAY 2,0,0
261640,Borderlands: The Pre-Sequel,938,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1770,1081
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227940,Heroes & Generals,288,0
333930,Dirty Bomb,159,0
234140,Mad Max,129,129
379720,DOOM,214,39
