item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,228,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,163,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,124,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,401,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1390,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,409,0
12750,GRID,25,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12900,Audiosurf,14,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
6060,STAR WARS™ Battlefront™ II,0,0
12800,FUEL,122,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2250,0
8190,Just Cause 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,54,0
24960,Battlefield: Bad Company 2,0,0
49600,Beat Hazard,1444,0
400,Portal,232,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,130,0
50620,Darksiders,0,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,63,0
24420,Aquaria,0,0
25010,Lugaru HD ,3,0
40720,Samorost 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,374,0
26800,Braid,3,0
29180,Osmos,50,0
40700,Machinarium,76,0
93200,Revenge of the Titans,0,0
48950,Greed Corp,0,0
42910,Magicka,101,0
9930,Test Drive Unlimited 2,2,0
2500,Shadowgrounds,2,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
91900,Post Apocalyptic Mayhem,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),229,0
95300,Capsized,0,0
620,Portal 2,469,0
92000,Hydrophobia: Prophecy,0,0
55110,Red Faction: Armageddon,0,0
72200,Universe Sandbox,28,0
91200,Anomaly Warzone Earth,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
91600,Sanctum,0,0
91310,Dead Island,77,0
65790,Arma: Cold War Assault,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,105,0
55230,Saints Row: The Third,46,0
65730,Take On Helicopters,0,0
203810,Dear Esther,5,0
202710,Demigod,4,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,23,0
108710,Alan Wake,0,0
96400,Shoot Many Robots,0,0
207610,The Walking Dead,26,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
202310,Ridge Racer™ Unbounded,32,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,177,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,101,0
215670,Home,1,0
214910,Air Conflicts: Pacific Carriers,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,0,0
65740,Carrier Command: Gaea Mission,0,0
42160,War of the Roses,19,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,230,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
220460,Cargo Commander,0,0
33670,Disciples III: Renaissance,0,0
222140,Puddle,84,0
43110,Metro 2033,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
204030,Fable - The Lost Chapters,0,0
226700,Infestation: Survivor Stories Classic,246,0
219680,Proteus,0,0
220090,The Journey Down: Chapter One,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
113400,APB Reloaded,7492,0
230410,Warframe,1092,0
253710,theHunter,64,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,30,0
