item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,27,0
360,Half-Life Deathmatch: Source,3,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,185,0
70,Half-Life,120,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,51040,0
220,Half-Life 2,6323,0
320,Half-Life 2: Deathmatch,77,0
340,Half-Life 2: Lost Coast,464,0
380,Half-Life 2: Episode One,402,0
400,Portal,42,0
420,Half-Life 2: Episode Two,1286,0
9480,Saints Row 2,3473,0
105600,Terraria,11896,0
70600,Worms Ultimate Mayhem,332,0
55230,Saints Row: The Third,2466,0
205790,Dota 2 Test,0,0
219740,Don't Starve,715,0
322330,Don't Starve Together,668,0
11020,TrackMania Nations Forever,321,0
113400,APB Reloaded,30,0
211500,RaceRoom Racing Experience ,380,0
218230,PlanetSide 2,867,0
248570,Toribash,263,0
224260,No More Room in Hell,568,0
242760,The Forest,1757,62
224540,Ace of Spades,1472,0
252490,Rust,9448,33
49520,Borderlands 2,1030,0
219830,King Arthur's Gold,199,0
221100,DayZ,708,0
301520,Robocraft,1,0
304930,Unturned,777,0
291480,Warface,63,0
227940,Heroes & Generals,3,0
730,Counter-Strike: Global Offensive,1049,0
349480,Modular Combat,38,0
349700,Aftermath,100,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,55,0
275850,No Man's Sky,100,0
442080,Riders of Icarus,0,0
