item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
4000,Garry's Mod,4345,0
20900,The Witcher: Enhanced Edition,103,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,8,0
21100,F.E.A.R. 3,14,0
42910,Magicka,23,0
620,Portal 2,19,0
105600,Terraria,148,0
72850,The Elder Scrolls V: Skyrim,3242,0
207610,The Walking Dead,82,0
211420,Dark Souls: Prepare to Die Edition,485,0
730,Counter-Strike: Global Offensive,83399,0
58550,A Game of Thrones - Genesis,12,0
208730,Game of Thrones ,0,0
204360,Castle Crashers,158,0
49520,Borderlands 2,142,0
200710,Torchlight II,33,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
226700,Infestation: Survivor Stories Classic,3957,0
50620,Darksiders,0,0
50650,Darksiders II,137,0
388410,Darksiders II: Deathinitive Edition,0,0
224540,Ace of Spades,140,0
236390,War Thunder,670,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,79,0
225080,Brothers - A Tale of Two Sons,45,0
209000,Batman™: Arkham Origins,1212,0
252950,Rocket League,3136,0
221380,Age of Empires II: HD Edition,299,0
268850,EVGA Precision XOC,0,0
282660,EAC eSports,734,0
304430,INSIDE,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,46,0
322920,theHunter: Primal,101,0
302510,Ryse: Son of Rome,78,0
241930,Middle-earth: Shadow of Mordor,404,0
289650,Assassin's Creed Unity,351,0
241560,The Crew,423,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3277,0
345520,Infinite Crisis™,0,0
372000,Tree of Savior (English Ver.),0,0
380360,Tap Tap Infinity,1,0
391220,Rise of the Tomb Raider,215,0
365590,Tom Clancy's The Division,875,0
