item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3405,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
22000,World of Goo,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,187,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,12,0
6060,STAR WARS™ Battlefront™ II,21,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1473,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,233,0
17410,Mirror's Edge,54,0
39650,The Guild II,17,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,473,0
78000,Bejeweled 3,0,0
15700,Oddworld: Abe's Oddysee,240,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
63000,HOARD,17,0
70000,Dino D-Day,0,0
620,Portal 2,74,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,44,0
48720,Mount & Blade: With Fire and Sword,506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4669,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
