item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,913,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19886,0
8190,Just Cause 2,9574,0
8930,Sid Meier's Civilization V,119926,979
42700,Call of Duty: Black Ops,2367,0
42710,Call of Duty: Black Ops - Multiplayer,3362,0
42680,Call of Duty: Modern Warfare 3,1186,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1591,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,129,0
251670,Battle Nations,0,0
214950,Total War: ROME II - Emperor Edition,14263,105
245620,Tropico 5,7469,0
