item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1563,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,12,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,585,0
500,Left 4 Dead,321,0
26900,Crayon Physics Deluxe,320,0
8980,Borderlands,5018,0
550,Left 4 Dead 2,807,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,3892,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,14614,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,1611,0
31280,Poker Night at the Inventory,237,0
6600,Bullet Candy,0,0
8400,Geometry Wars: Retro Evolved,0,0
44100,Super Laser Racer,0,0
44200,Galcon Fusion,405,0
70300,VVVVVV,0,0
63200,Monday Night Combat,1164,0
620,Portal 2,584,0
91310,Dead Island,505,0
96400,Shoot Many Robots,2225,0
207610,The Walking Dead,427,0
49520,Borderlands 2,1381,0
215670,Home,36,0
212680,FTL: Faster Than Light,3624,0
200710,Torchlight II,710,0
200170,Worms Revolution,1261,0
205790,Dota 2 Test,1,0
219740,Don't Starve,935,0
322330,Don't Starve Together,298,0
221260,Little Inferno,354,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,648,0
235820,Element4l,461,0
242920,Banished,1411,0
233250,Planetary Annihilation,172,0
253110,The Cat Lady,15,0
241540,State of Decay,33,0
239160,Thief,474,0
221910,The Stanley Parable,93,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,17737,24
213670,South Park™: The Stick of Truth™,284,0
303210,The Beginner's Guide,349,0
241240,Contraption Maker,0,0
261640,Borderlands: The Pre-Sequel,15461,0
330830,Tales from the Borderlands,0,0
257510,The Talos Principle,330,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,45341,0
332200,Axiom Verge,26,0
386070,Planetary Annihilation: TITANS,0,0
319630,Life Is Strange™,0,0
