item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,246,0
4000,Garry's Mod,2368,0
10180,Call of Duty: Modern Warfare 2,778,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,155,0
550,Left 4 Dead 2,1381,0
223530,Left 4 Dead 2 Beta,1,0
12840,DiRT 2,411,1
33230,Assassin's Creed II,293,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,145,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),33,0
50620,Darksiders,71,0
12210,Grand Theft Auto IV,528,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
48190,Assassin's Creed Brotherhood,31,0
400,Portal,130,0
620,Portal 2,476,0
42680,Call of Duty: Modern Warfare 3,365,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31,0
24240,PAYDAY: The Heist,1426,0
108710,Alan Wake,340,0
108800,Crysis 2 Maximum Edition,532,0
202970,Call of Duty: Black Ops II,401,0
202990,Call of Duty: Black Ops II - Multiplayer,290,0
212910,Call of Duty: Black Ops II - Zombies,0,0
55230,Saints Row: The Third,21,0
49540,Aliens: Colonial Marines,238,0
224580,Arma 2: DayZ Mod,11,0
218620,PAYDAY 2,227,0
730,Counter-Strike: Global Offensive,386,0
321040,DiRT 3 Complete Edition,705,675
