item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,418,0
4000,Garry's Mod,156340,9744
7940,Call of Duty 4: Modern Warfare,578,0
13520,Far Cry,2418,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1839,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3534,0
70000,Dino D-Day,266,0
72850,The Elder Scrolls V: Skyrim,9377,0
104900,ORION: Prelude,79,0
204360,Castle Crashers,112,0
227300,Euro Truck Simulator 2,147,0
253710,theHunter,84,0
273110,Counter-Strike Nexon: Zombies,9,0
304050,Trove,0,0
291480,Warface,1454,0
227940,Heroes & Generals,10,0
319510,Five Nights at Freddy's,101,0
274940,Depth,380,0
730,Counter-Strike: Global Offensive,24394,0
