item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1577,0
24240,PAYDAY: The Heist,1,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,0,0
207230,Archeblade,48,0
208090,Loadout,334,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1600,0
230410,Warframe,1326,0
209870,Blacklight: Retribution,6,0
218620,PAYDAY 2,5869,0
252950,Rocket League,99,0
49520,Borderlands 2,1033,0
550,Left 4 Dead 2,3230,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7024,98
291210,UberStrike,16,0
301520,Robocraft,2252,0
304050,Trove,430,0
304930,Unturned,1767,0
224600,Defiance,122,0
227700,Firefall,803,0
227940,Heroes & Generals,364,0
258160,Rise of Incarnates,0,0
282350,NBA 2K15,1564,0
730,Counter-Strike: Global Offensive,1333,0
333930,Dirty Bomb,269,0
273350,Evolve Stage 2,6260,0
307780,Mortal Kombat X,107,0
349700,Aftermath,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1048,0
311210,Call of Duty: Black Ops III,2597,0
370240,NBA 2K16,23410,148
381210,Dead by Daylight,634,0
386360,SMITE,947,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
264240,CONSORTIUM,0,0
