item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3651,0
22300,Fallout 3,256,0
12210,Grand Theft Auto IV,1621,0
1930,Two Worlds: Epic Edition,1,0
6060,STAR WARS™ Battlefront™ II,347,0
550,Left 4 Dead 2,1911,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,285,0
21970,R.U.S.E,4076,0
8930,Sid Meier's Civilization V,27787,0
50130,Mafia II,726,0
22380,Fallout: New Vegas,1125,0
72850,The Elder Scrolls V: Skyrim,10297,0
223470,POSTAL 2,49,0
113400,APB Reloaded,974,0
206210,Gotham City Impostors: Free To Play,48,0
208090,Loadout,81,0
218230,PlanetSide 2,757,0
234310,March of War,243,0
236390,War Thunder,3640,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,110,0
107400,Arma 2: Free,4605,0
42160,War of the Roses,41,0
224260,No More Room in Hell,194,0
65790,Arma: Cold War Assault,98,0
233250,Planetary Annihilation,2367,0
231430,Company of Heroes 2,7868,0
236850,Europa Universalis IV,5455,249
219640,Chivalry: Medieval Warfare,1169,0
232210,Patch testing for Chivalry,0,0
252490,Rust,46,0
107410,Arma 3,10048,0
242700,Injustice: Gods Among Us Ultimate Edition,130,0
251570,7 Days to Die,1413,0
286160,Tabletop Simulator,111,0
301520,Robocraft,11,0
304050,Trove,0,0
304930,Unturned,234,0
58610,Wargame: European Escalation,108,0
222750,Wargame: AirLand Battle,60,0
251060,Wargame: Red Dragon,427,0
224600,Defiance,156,0
9480,Saints Row 2,600,0
55230,Saints Row: The Third,113,0
206420,Saints Row IV,1130,0
313120,Stranded Deep,392,0
227940,Heroes & Generals,414,0
65980,Sid Meier's Civilization: Beyond Earth,1983,0
105450,Age of Empires® III: Complete Collection,1232,0
221380,Age of Empires II: HD Edition,519,0
307690,Sleeping Dogs: Definitive Edition,382,0
330840,Game of Thrones - A Telltale Games Series,699,0
274940,Depth,248,0
218620,PAYDAY 2,553,0
333930,Dirty Bomb,275,0
349700,Aftermath,0,0
322330,Don't Starve Together,135,0
377160,Fallout 4,1686,0
386070,Planetary Annihilation: TITANS,856,0
386360,SMITE,3621,0
299360,Block N Load,170,0
289130,Endless Legend,2557,0
394360,Hearts of Iron IV,7893,1120
