item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2979,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,6038,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,275,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11700,0
64000,Men of War: Assault Squad,0,0
70000,Dino D-Day,0,0
105600,Terraria,3726,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,19206,0
201290,Sins of a Solar Empire: Trinity,1095,0
34330,Total War: SHOGUN 2,885,0
22380,Fallout: New Vegas,381,0
208090,Loadout,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,25,0
730,Counter-Strike: Global Offensive,3022,0
218740,Pid ,0,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,701,0
43110,Metro 2033,505,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),5164,0
230410,Warframe,15813,1625
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,36,0
234490,Rush Bros,0,0
235250,Super Sanctum TD,0,0
222900,Dead Island: Epidemic,21,0
271590,Grand Theft Auto V,20926,132
301520,Robocraft,2406,0
304050,Trove,2985,0
304930,Unturned,854,0
8500,EVE Online,91,0
24240,PAYDAY: The Heist,274,0
218620,PAYDAY 2,1865,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,8111,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8914,0
370100,Uncrowded,0,0
292030,The Witcher 3: Wild Hunt,4890,0
374570,Kung Fury,0,0
377160,Fallout 4,29244,136
383080,Sakura Clicker,94,0
391540,Undertale,957,0
236110,Dungeon Defenders II,0,0
424830,Bell Ringer,0,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
