item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,293,0
4770,Rome: Total War - Alexander,58,0
4560,Company of Heroes,33,0
9340,Company of Heroes: Opposing Fronts,74,0
20540,Company of Heroes: Tales of Valor,1025,0
228200,Company of Heroes (New Steam Version),408,0
20900,The Witcher: Enhanced Edition,442,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,82,0
42700,Call of Duty: Black Ops,622,0
42710,Call of Duty: Black Ops - Multiplayer,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,263,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,627,0
108800,Crysis 2 Maximum Edition,285,0
203140,Hitman: Absolution,6252,0
220240,Far Cry® 3,3303,0
212480,Sonic & All-Stars Racing Transformed,158,0
8870,BioShock Infinite,4913,0
47890,The Sims(TM) 3,13827,0
203160,Tomb Raider,1870,0
231430,Company of Heroes 2,18488,0
214950,Total War: ROME II - Emperor Edition,51498,0
265550,Dead Rising 3,3740,0
271590,Grand Theft Auto V,240,0
287020,Harvester,971,0
292030,The Witcher 3: Wild Hunt,3349,0
379720,DOOM,3480,0
