item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11948,0
22370,Fallout 3 - Game of the Year Edition,41,0
22380,Fallout: New Vegas,1739,0
400,Portal,1,0
620,Portal 2,754,0
105600,Terraria,3427,0
42680,Call of Duty: Modern Warfare 3,1581,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14514,0
72850,The Elder Scrolls V: Skyrim,4922,0
730,Counter-Strike: Global Offensive,42043,0
204360,Castle Crashers,539,0
224540,Ace of Spades,4871,0
218230,PlanetSide 2,264,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,1,0
252950,Rocket League,6401,66
304930,Unturned,1819,0
205790,Dota 2 Test,0,0
41300,Altitude,167,0
323370,TERA,0,0
221540,Defense Grid 2,4,0
326460,ShellShock Live,364,0
333930,Dirty Bomb,13,0
346110,ARK: Survival Evolved,62297,534
407530,ARK: Survival Of The Fittest,0,0
376570,WildStar,0,0
386360,SMITE,0,0
427270,Orcs Must Die! Unchained,0,0
