item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14421,0
2590,Alpha Prime,72,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1518,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,804,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,163,0
34330,Total War: SHOGUN 2,249,0
70000,Dino D-Day,299,0
105600,Terraria,654,0
65730,Take On Helicopters,23,0
201570,Really Big Sky,133,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,714,64
201870,Assassin's Creed Revelations,1323,0
108800,Crysis 2 Maximum Edition,668,0
50300,Spec Ops: The Line,148,0
91310,Dead Island,1550,0
20500,Red Faction: Guerrilla Steam Edition,348,0
20530,Red Faction,71,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,175,0
730,Counter-Strike: Global Offensive,6977,0
200510,XCOM: Enemy Unknown,207,0
65740,Carrier Command: Gaea Mission,0,0
211400,Deadlight,166,0
220240,Far Cry® 3,1872,0
204880,Sins of a Solar Empire: Rebellion,346,0
224540,Ace of Spades,148,0
13140,America's Army 3,77,0
102700,A.V.A - Alliance of Valiant Arms,7,0
109600,Neverwinter,2403,0
203290,America's Army: Proving Grounds,161,0
212180,Combat Arms,71,0
230410,Warframe,557,0
236390,War Thunder,917,0
209870,Blacklight: Retribution,2332,0
224580,Arma 2: DayZ Mod,9,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,6951,24
224420,Afterfall InSanity Extended Edition,260,0
242760,The Forest,448,0
242880,"Sir, You Are Being Hunted",210,0
208140,Endless Space,202,0
33910,Arma 2,759,0
239450,Gun Monkeys,121,0
244850,Space Engineers,461,0
237110,Mortal Kombat Komplete Edition,97,0
218620,PAYDAY 2,151,0
47790,Medal of Honor(TM) Single Player,964,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,330,0
107410,Arma 3,18020,0
236510,Takedown: Red Sabre,428,0
224860,Arma Tactics,219,0
243470,Watch_Dogs,1621,0
49520,Borderlands 2,1198,0
238430,Contagion,523,0
243320,Rekoil,62,0
266430,Anarchy Arcade,0,0
221100,DayZ,1280,0
8930,Sid Meier's Civilization V,2622,0
247730,Nether,54,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,122,0
222880,Insurgency,4644,62
239160,Thief,205,0
285580,ACE - Arena: Cyber Evolution,33,0
286690,Metro 2033 Redux,153,0
287390,Metro: Last Light Redux,363,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,1032,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,306,0
307050,Shan Gui,223,0
9480,Saints Row 2,1872,0
55230,Saints Row: The Third,2469,0
206420,Saints Row IV,1370,0
310380,Fractured Space,55,0
9900,Star Trek Online,0,0
291480,Warface,214,0
227940,Heroes & Generals,180,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,351,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
203160,Tomb Raider,103,0
241930,Middle-earth: Shadow of Mordor,442,0
323370,TERA,0,0
45770,Dead Rising 2: Off the Record,479,0
289650,Assassin's Creed Unity,327,0
333600,NEKOPARA Vol. 1,287,0
333930,Dirty Bomb,799,0
322330,Don't Starve Together,1,0
345700,Echo Tokyo: Intro,0,0
348540,Divine Slice of Life,291,0
349650,Tokyo Hosto,0,0
352010,Beach Bounce,342,0
306130,The Elder Scrolls Online: Tamriel Unlimited,413,0
362660,Blue Rose,247,0
363410,Always The Same Blue Sky...,225,0
375770,Quantum Conscience,269,0
381010,Orion: A Sci-Fi Visual Novel,0,0
386360,SMITE,532,0
408770,Highschool Possession,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,515,0
429580,A Wild Catgirl Appears!,340,0
441830,I am Setsuna,242,0
434680,Lamia's Game Room,149,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",127,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,203,0
4760,Rome: Total War,140,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
228200,Company of Heroes (New Steam Version),1263,0
15620,"Warhammer® 40,000™: Dawn of War® II",282,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",49,0
294860,Valkyria Chronicles™,349,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,246,0
325610,Total War: ATTILA,534,0
273350,Evolve Stage 2,13,0
