item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,3275,0
409710,BioShock Remastered,0,0
17470,Dead Space,0,0
23310,The Last Remnant,2843,0
23500,Puzzle Quest: Galactrix,167,0
1250,Killing Floor,450,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,26,0
23380,Gyromancer,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,2224,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1065,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,37,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,1862,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
48950,Greed Corp,0,0
20820,Shatter,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,21,0
70300,VVVVVV,102,0
22380,Fallout: New Vegas,7285,0
43000,Front Mission Evolved,0,0
38600,Faerie Solitaire,680,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
8980,Borderlands,4091,0
39670,Chaser,0,0
78000,Bejeweled 3,0,0
4540,Titan Quest,19,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,861,0
91700,E.Y.E: Divine Cybermancy,44,0
94200,Jamestown,46,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1000,0
46500,Syberia,0,0
107310,Cthulhu Saves the World ,68,0
32800,The Lord of the Rings: War in the North,85,0
107200,Space Pirates and Zombies,1933,0
107100,Bastion,383,0
112100,Avadon: The Black Fortress,2619,0
111600,Serious Sam Double D XXL,0,0
6910,Deus Ex: Game of the Year Edition,10,0
17710,Nuclear Dawn,0,0
91310,Dead Island,2398,0
1500,Darwinia,0,0
1510,Uplink,119,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
113200,The Binding of Isaac,5431,0
102840,Shank 2,145,0
3830,Psychonauts,82,0
115100,Costume Quest,80,0
200910,Before the Echo,123,0
201480,Serious Sam: The Random Encounter,0,0
200960,Geneforge 1,46,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,6490,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,130,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
1600,Dangerous Waters,0,0
67370,The Darkness II,43,0
204340,Serious Sam 2,0,0
203210,Titan Attacks,0,0
48000,LIMBO,0,0
37400,"Time Gentlemen, Please!",201,0
37420,"Ben There, Dan That!",1,0
115110,Stacking,116,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
98400,Hard Reset,58,0
108200,Ticket to Ride,21,0
209370,Analogue: A Hate Story,183,0
108710,Alan Wake,140,0
6920,Deus Ex: Invisible War,0,0
208400,Avernum: Escape From the Pit,0,0
208670,Blades of Time,0,0
207430,"Hack, Slash, Loot",6,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,939,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
209830,Lone Survivor: The Director's Cut,167,0
211600,Thief Gold,15,0
205350,Mortal Kombat Kollection,0,0
206020,Avernum 4,41,0
206040,Avernum 5,1,0
206060,Avernum 6,0,0
211360,Offspring Fling!,109,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,226,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,193,0
205910,Tiny and Big: Grandpa's Leftovers,26,0
214170,Divine Divinity,1,0
206440,To the Moon,245,0
215670,Home,55,0
35140,Batman: Arkham Asylum GOTY Edition,1016,0
40330,Secret Files: Tunguska,0,0
204300,Awesomenauts,32,0
98800,Dungeons of Dredmor,7584,0
204220,Snapshot,25,0
204630,Retro City Rampage™ DX,28,0
730,Counter-Strike: Global Offensive,233,0
