item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8638,0
1250,Killing Floor,2903,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2838,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,15743,0
620,Portal 2,748,0
72850,The Elder Scrolls V: Skyrim,13378,0
730,Counter-Strike: Global Offensive,1445,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,2234,0
205930,Hitman: Sniper Challenge,21,0
206210,Gotham City Impostors: Free To Play,5464,0
212800,Super Crate Box,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3917,0
224540,Ace of Spades,3735,0
204450,Call of Juarez Gunslinger,498,0
233270,Far Cry® 3 Blood Dragon,967,0
49520,Borderlands 2,6040,48
8930,Sid Meier's Civilization V,60,0
7670,BioShock,999,0
8850,BioShock 2,358,0
8870,BioShock Infinite,2779,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,19217,0
218620,PAYDAY 2,13715,136
355840,Survarium,0,0
382490,Relic Hunters Zero,0,0
206420,Saints Row IV,2464,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,19,0
