item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,481,0
42680,Call of Duty: Modern Warfare 3,167,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,499,0
72850,The Elder Scrolls V: Skyrim,996,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,6983,0
200260,Batman: Arkham City GOTY,314,0
8870,BioShock Infinite,372,0
218230,PlanetSide 2,92,0
230410,Warframe,203,0
265630,Fistful of Frags,14,0
224580,Arma 2: DayZ Mod,17,0
33900,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,146,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
304050,Trove,56,0
222900,Dead Island: Epidemic,19,0
346900,AdVenture Capitalist,2,0
395520,Missing Translation,0,0
444560,Agent Origins: Escape,5,0
273350,Evolve Stage 2,32,0
