item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1067,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,59,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",39,0
8190,Just Cause 2,647,0
50130,Mafia II,415,0
8980,Borderlands,663,0
42680,Call of Duty: Modern Warfare 3,1251,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3748,0
72850,The Elder Scrolls V: Skyrim,173,0
110800,L.A. Noire,356,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,316,0
207490,Rayman Origins,30,0
49520,Borderlands 2,5644,0
109400,MicroVolts Surge,315,0
212160,Vindictus,1131,0
242920,Banished,1103,0
242550,Rayman Legends,1,0
252490,Rust,2635,0
260410,Get Off My Lawn!,16,0
306830,Zombies Monsters Robots,507,0
227700,Firefall,673,0
9880,Champions Online,66,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,451,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
265550,Dead Rising 3,778,0
323370,TERA,3500,56
209650,Call of Duty: Advanced Warfare,326,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7,0
326460,ShellShock Live,185,0
294860,Valkyria Chronicles™,23,0
730,Counter-Strike: Global Offensive,768,0
332070,School of Dragons: How to Train Your Dragon,25,0
355180,Codename CURE,44,0
385770,Time Clickers,181,0
385800,NEKOPARA Vol. 0,13,0
386360,SMITE,1091,0
280790,Creativerse,31,0
225540,Just Cause 3,1904,0
221380,Age of Empires II: HD Edition,509,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,262,0
427270,Orcs Must Die! Unchained,1050,0
429790,AdventureQuest 3D,8,0
452780,RuneScape: Idle Adventures,468,244
377160,Fallout 4,3215,0
