item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,125,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1566,0
7940,Call of Duty 4: Modern Warfare,109,109
17410,Mirror's Edge,483,0
1250,Killing Floor,745,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1404,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2037,0
72850,The Elder Scrolls V: Skyrim,263,0
200260,Batman: Arkham City GOTY,42,0
204360,Castle Crashers,122,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,1,0
212800,Super Crate Box,5,0
218230,PlanetSide 2,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,390,0
226320,Marvel Heroes 2016,97,0
203160,Tomb Raider,656,0
224540,Ace of Spades,231,0
205100,Dishonored,500,0
49520,Borderlands 2,2996,0
274900,Murder Miners,64,64
304050,Trove,1451,0
304930,Unturned,10623,0
224600,Defiance,0,0
263060,Blockstorm,5117,0
291480,Warface,1,0
312990,The Expendabros,140,0
323850,Move or Die,253,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,32659,669
218620,PAYDAY 2,1163,27
333930,Dirty Bomb,26,26
355180,Codename CURE,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,1016,50
352460,Dead Realm,856,10
407530,ARK: Survival Of The Fittest,0,0
411960,TY the Tasmanian Tiger,52,0
417860,Emily is Away,86,0
