item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,123,0
4000,Garry's Mod,12215,128
1250,Killing Floor,2418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,5212,0
42910,Magicka,3417,0
91700,E.Y.E: Divine Cybermancy,2332,0
72850,The Elder Scrolls V: Skyrim,11746,522
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2753,0
219150,Hotline Miami,856,0
200510,XCOM: Enemy Unknown,1850,0
219640,Chivalry: Medieval Warfare,6107,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,2883,0
208090,Loadout,1024,0
218230,PlanetSide 2,7968,0
230410,Warframe,23888,82
233630,Ascend: Hand of Kul,1607,0
202090,Magicka: Wizard Wars,2168,0
233450,Prison Architect,1123,0
219740,Don't Starve,218,0
322330,Don't Starve Together,4336,0
234710,Poker Night 2,283,0
220200,Kerbal Space Program,175,0
222730,Reus,128,0
231430,Company of Heroes 2,2316,0
244850,Space Engineers,49,0
239070,Hammerwatch,438,0
218620,PAYDAY 2,24087,0
245620,Tropico 5,472,0
239160,Thief,627,0
209160,Call of Duty: Ghosts,345,0
209170,Call of Duty: Ghosts - Multiplayer,8003,0
271590,Grand Theft Auto V,1610,0
222880,Insurgency,251,0
282440,Quake Live,5,0
304930,Unturned,449,0
63380,Sniper Elite V2,444,0
274170,Hotline Miami 2: Wrong Number,1414,0
323370,TERA,208,0
326960,Killing Floor - Toy Master,1,0
24240,PAYDAY: The Heist,0,0
289650,Assassin's Creed Unity,892,0
17570,"Pirates, Vikings, & Knights II",6831,0
282070,This War of Mine,169,0
335300,DARK SOULS™ II: Scholar of the First Sin,7637,0
336670,HIT,0,0
2400,The Ship,1,0
2420,The Ship Single Player,162,0
2430,The Ship Tutorial,6,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,9,0
307780,Mortal Kombat X,690,0
350990,Bloodwood Reload,157,0
232090,Killing Floor 2,3130,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,802,0
397080,Magicka 2: Spell Balance Beta,0,0
375230,"Warhammer 40,000: Eternal Crusade",1367,106
386070,Planetary Annihilation: TITANS,410,0
291550,Brawlhalla,144,0
299360,Block N Load,1525,0
374320,DARK SOULS III,13025,104
48000,LIMBO,0,0
273350,Evolve Stage 2,185,0
