item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,6253,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,863,0
409710,BioShock Remastered,0,0
400,Portal,156,0
12900,Audiosurf,1062,0
15700,Oddworld: Abe's Oddysee,1218,0
15710,Oddworld: Abe's Exoddus,2339,0
12200,Bully: Scholarship Edition,431,0
22300,Fallout 3,11,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,880,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1689,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8850,BioShock 2,11,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
15740,Oddworld: Munch's Oddysee,433,0
47890,The Sims(TM) 3,34,0
92800,SpaceChem,145,0
70000,Dino D-Day,261,0
620,Portal 2,1450,0
105600,Terraria,5831,0
48000,LIMBO,4,0
107100,Bastion,118,0
38740,EDGE,29,0
72850,The Elder Scrolls V: Skyrim,8304,0
220,Half-Life 2,740,0
340,Half-Life 2: Lost Coast,0,0
9500,Gish,6,0
22000,World of Goo,171,0
24420,Aquaria,26,0
26800,Braid,194,0
40700,Machinarium,324,0
40800,Super Meat Boy,159,0
63700,BIT.TRIP BEAT,158,0
63710,BIT.TRIP RUNNER,211,0
70300,VVVVVV,7,0
201570,Really Big Sky,129,0
22380,Fallout: New Vegas,534,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207610,The Walking Dead,985,0
104900,ORION: Prelude,357,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,361,0
113200,The Binding of Isaac,17819,8
65800,Dungeon Defenders,552,0
202170,Sleeping Dogs™,2494,0
214790,The Basement Collection,62,0
72000,Closure,55,0
212680,FTL: Faster Than Light,444,0
61730,Critter Crunch,420,0
200710,Torchlight II,2291,0
219150,Hotline Miami,598,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,23,0
219740,Don't Starve,5462,0
322330,Don't Starve Together,1506,0
221260,Little Inferno,469,0
218680,Scribblenauts Unlimited,335,0
226120,Weird Worlds: Return to Infinite Space,0,0
61310,Fractal: Make Blooms Not War,39,0
205870,Auditorium,20,0
209790,Splice,28,0
221640,Super Hexagon,184,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,736,0
221810,The Cave,144,0
230410,Warframe,1786,10
236390,War Thunder,0,0
39120,RIFT,0,0
265630,Fistful of Frags,345,0
286100,You Have to Win the Game,10,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,134,0
203160,Tomb Raider,258,0
233550,Another World,0,0
233720,Surgeon Simulator,140,0
31280,Poker Night at the Inventory,399,0
234710,Poker Night 2,801,0
210770,Sanctum 2,61,61
113020,Monaco,94,0
238210,System Shock 2,112,0
222730,Reus,479,0
242760,The Forest,997,16
242880,"Sir, You Are Being Hunted",231,0
39140,FINAL FANTASY VII,657,0
239450,Gun Monkeys,53,0
244870,Electronic Super Joy,186,0
246900,Viscera Cleanup Detail,204,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",140,0
225080,Brothers - A Tale of Two Sons,20,0
239030,"Papers, Please",418,0
248820,Risk of Rain,696,0
239350,Spelunky,139,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241240,Contraption Maker,158,0
250580,Paranautical Activity: Deluxe Atonement Edition,293,0
250900,The Binding of Isaac: Rebirth,30879,421
252950,Rocket League,941,0
236450,PAC-MAN Championship Edition DX+,154,0
49520,Borderlands 2,2768,0
261030,The Walking Dead: Season Two,193,0
261180,Lethal League,312,0
265930,Goat Simulator,149,0
39210,FINAL FANTASY XIV: A Realm Reborn,132130,1290
249050,Dungeon of the Endless,321,0
8870,BioShock Infinite,1395,0
224480,Octodad: Dadliest Catch,298,0
278460,Skyborn,319,0
278490,Aveyond 3-2: Gates of Night,0,0
285160,LEGO® The Hobbit™,126,0
290080,Life is Feudal: Your Own,419,0
295110,H1Z1: Just Survive,333,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,65,0
439700,H1Z1: King of the Kill Test Server,0,0
295790,Never Alone (Kisima Ingitchuna),265,0
296910,8BitBoy,5,0
298600,Lovely Planet,282,0
237930,Transistor,275,0
299260,Commando Jack,202,0
304930,Unturned,24,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,341,0
307230,"I, Zombie",233,0
8980,Borderlands,489,489
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,578,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,631,0
258520,The Vanishing of Ethan Carter,145,0
400430,The Vanishing of Ethan Carter Redux,201,0
261640,Borderlands: The Pre-Sequel,0,0
330830,Tales from the Borderlands,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
2400,The Ship,303,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,1570,0
341720,Among Ripples,11,0
314660,Oddworld: New 'n' Tasty,443,0
344760,Reign Of Kings,6235,0
346900,AdVenture Capitalist,359,0
298630,The Escapists,306,0
356570,Party Hard,244,0
346850,Chip's Challenge 1,315,0
348300,Chip's Challenge 2,305,0
361630,404Sight,0,0
363970,Clicker Heroes,3505,0
365270,Shadow Hunter,3,0
383080,Sakura Clicker,0,0
413150,Stardew Valley,294,0
280790,Creativerse,958,0
