item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,423,0
65700,Arma 2: British Armed Forces,7,0
730,Counter-Strike: Global Offensive,63075,684
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
65790,Arma: Cold War Assault,0,0
242860,Verdun,410,0
252490,Rust,1503,0
107410,Arma 3,20213,821
221100,DayZ,28406,117
222880,Insurgency,766,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,12076,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
231430,Company of Heroes 2,14,0
295110,H1Z1: Just Survive,1161,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,62,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,34,0
304930,Unturned,873,0
227940,Heroes & Generals,611,0
333930,Dirty Bomb,174,0
346110,ARK: Survival Evolved,1045,0
407530,ARK: Survival Of The Fittest,83,0
359550,Tom Clancy's Rainbow Six Siege,1446,143
365590,Tom Clancy's The Division,4691,0
