item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,142,0
202970,Call of Duty: Black Ops II,57,0
202990,Call of Duty: Black Ops II - Multiplayer,61235,0
212910,Call of Duty: Black Ops II - Zombies,4817,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,20,0
200710,Torchlight II,2227,0
220,Half-Life 2,30,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,2303,0
205790,Dota 2 Test,0,0
221100,DayZ,1647,0
63380,Sniper Elite V2,17,0
4000,Garry's Mod,1843,0
208090,Loadout,222,0
304930,Unturned,9,0
230410,Warframe,0,0
