item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8206,0
500,Left 4 Dead,474,0
12210,Grand Theft Auto IV,3383,0
4000,Garry's Mod,552,0
13580,Tom Clancy's Splinter Cell: Double Agent,419,0
10150,Prototype,343,0
400,Portal,143,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,387,0
12710,Overlord: Raising Hell,54,0
12810,Overlord II,312,0
42700,Call of Duty: Black Ops,717,0
42710,Call of Duty: Black Ops - Multiplayer,2156,0
105400,Fable III,289,0
42680,Call of Duty: Modern Warfare 3,271,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,961,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17015,0
202970,Call of Duty: Black Ops II,312,0
202990,Call of Duty: Black Ops II - Multiplayer,3154,0
212910,Call of Duty: Black Ops II - Zombies,492,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
110800,L.A. Noire,231,0
204100,Max Payne 3,0,0
47810,Dragon Age: Origins - Ultimate Edition,929,0
222730,Reus,184,0
252490,Rust,3676,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1183,0
295110,H1Z1: Just Survive,125,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1764,0
