item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
304050,Trove,456,0
224260,No More Room in Hell,577,0
312990,The Expendabros,180,0
315880,WTFast Gamers Private Network (GPN),0,0
202090,Magicka: Wizard Wars,214,0
299360,Block N Load,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
291550,Brawlhalla,54,0
242720,GunZ 2: The Second Duel,241,0
339280,Strife,0,0
280790,Creativerse,142,0
201790,Orcs Must Die! 2,143,0
730,Counter-Strike: Global Offensive,2358,0
258700,Dragon Nest Europe,0,0
226320,Marvel Heroes 2016,273,0
335240,Transformice,35,0
200210,Realm of the Mad God,1320,0
372000,Tree of Savior (English Ver.),602,0
304930,Unturned,1353,0
391460,WARMODE,17,0
433350,BlackShot: Mercenary Warfare FPS,0,0
206210,Gotham City Impostors: Free To Play,363,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
230410,Warframe,1523,0
376570,WildStar,0,0
333930,Dirty Bomb,0,0
17080,Tribes: Ascend,54,0
209870,Blacklight: Retribution,1071,0
301520,Robocraft,26,0
218230,PlanetSide 2,66,0
109600,Neverwinter,581,0
407530,ARK: Survival Of The Fittest,0,0
99900,Spiral Knights,168,0
208090,Loadout,30,0
236390,War Thunder,0,0
273350,Evolve Stage 2,75,0
355840,Survarium,0,0
109400,MicroVolts Surge,706,0
385370,Radiator 2,0,0
224600,Defiance,0,0
353130,Time of Dragons,0,0
