item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6200,Ghost Master,0,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,186,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,112,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,26,0
4770,Rome: Total War - Alexander,0,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,63,0
13230,Unreal Tournament 2004,10,0
13240,Unreal Tournament: Game of the Year Edition,149,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
22000,World of Goo,54,0
10500,Empire: Total War,1839,0
17460,Mass Effect,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2950,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,41,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,55,0
228200,Company of Heroes (New Steam Version),0,0
29720,Guild Wars,0,0
3590,Plants vs. Zombies: Game of the Year,18,0
8880,Freedom Force,7,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,3,0
3720,Evil Genius,48,0
17390,Spore,3,0
17440,Spore: Creepy & Cute Parts Pack,608,0
24720,Spore: Galactic Adventures,101,0
35700,Trine,0,0
38400,Fallout,5,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,94,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,15,0
12810,Overlord II,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,494,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2976,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,65,0
35140,Batman: Arkham Asylum GOTY Edition,245,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,12,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,4,0
24780,SimCity 4 Deluxe,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58520,Blood Bowl: Legendary Edition,13,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,1159,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1432,0
48190,Assassin's Creed Brotherhood,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1,0
400,Portal,0,0
620,Portal 2,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,547,0
48720,Mount & Blade: With Fire and Sword,223,0
105600,Terraria,3144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
98200,Frozen Synapse,46,0
107100,Bastion,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
8930,Sid Meier's Civilization V,3787,0
65800,Dungeon Defenders,520,0
102600,Orcs Must Die!,0,0
39160,Dungeon Siege III,37,0
39190,Dungeon Siege,7,0
39200,Dungeon Siege 2,2,0
91600,Sanctum,11,0
55230,Saints Row: The Third,622,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
35720,Trine 2,112,0
220,Half-Life 2,0,0
204030,Fable - The Lost Chapters,0,0
203770,Crusader Kings II,7378,0
22320,The Elder Scrolls III: Morrowind,0,0
72850,The Elder Scrolls V: Skyrim,502,0
110800,L.A. Noire,176,0
201870,Assassin's Creed Revelations,0,0
207170,Legend of Grimrock,75,0
102500,Kingdoms of Amalur: Reckoning™,28,0
207610,The Walking Dead,435,0
41500,Torchlight,0,0
200710,Torchlight II,1610,0
98300,Toy Soldiers,145,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,61,0
47400,Stronghold 3,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
57650,DUNGEONS - Steam Special Edition,1,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
204100,Max Payne 3,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,178,0
55150,"Warhammer 40,000 Space Marine",0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,32,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,54,0
98800,Dungeons of Dredmor,195,16
49520,Borderlands 2,4353,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,88,0
200260,Batman: Arkham City GOTY,248,0
212680,FTL: Faster Than Light,478,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,25,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
35480,Dwarfs!?,120,0
219150,Hotline Miami,69,0
211160,Viking: Battle for Asgard,6,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,999,0
4920,Natural Selection 2,25,0
220240,Far Cry® 3,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,28,0
203140,Hitman: Absolution,444,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,42,0
42910,Magicka,146,0
208480,Assassin's Creed® III,0,0
50620,Darksiders,68,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
228280,Baldur's Gate: Enhanced Edition,67,0
220090,The Journey Down: Chapter One,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,33,0
109600,Neverwinter,608,0
200210,Realm of the Mad God,129,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,4582,0
238960,Path of Exile,77066,1688
39120,RIFT,123,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,417,0
246280,Happy Wars,0,0
227220,Sang-Froid - Tales of Werewolves,25,0
227760,March of the Eagles,0,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,11809,0
220660,StarDrive,11,0
233700,Sword of the Stars: The Pit,0,0
227860,Castle Story,32,0
233450,Prison Architect,330,0
232770,POSTAL,0,0
