item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,36,0
409710,BioShock Remastered,0,0
12140,Max Payne,15,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12750,GRID,870,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,1430,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,8,0
409720,BioShock 2 Remastered,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,109,0
20700,Starscape,1,0
27810,GridRunner Revolution,5,0
31410,Zombie Driver,228,0
32200,Metal Drift,8,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,330,0
42710,Call of Duty: Black Ops - Multiplayer,1325,0
8980,Borderlands,2123,0
22380,Fallout: New Vegas,5068,0
44320,DiRT 3,285,0
321040,DiRT 3 Complete Edition,0,0
113200,The Binding of Isaac,134,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1232,0
730,Counter-Strike: Global Offensive,68,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
