item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,302,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42700,Call of Duty: Black Ops,1816,0
42710,Call of Duty: Black Ops - Multiplayer,482,0
400,Portal,42,0
620,Portal 2,0,0
105600,Terraria,1375,0
107100,Bastion,213,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47117,0
204360,Castle Crashers,14,0
202970,Call of Duty: Black Ops II,52,0
202990,Call of Duty: Black Ops II - Multiplayer,5527,0
212910,Call of Duty: Black Ops II - Zombies,101,0
109600,Neverwinter,138,0
200210,Realm of the Mad God,49573,295
208090,Loadout,190,0
212180,Combat Arms,522,0
230410,Warframe,25,0
238960,Path of Exile,0,0
237310,Elsword,29,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,129,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,0,0
218620,PAYDAY 2,268,0
209000,Batman™: Arkham Origins,119,0
242700,Injustice: Gods Among Us Ultimate Edition,118,0
266150,Lost Saga North America,0,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
293540,Guns and Robots,2,0
301520,Robocraft,23,0
304050,Trove,144,0
304930,Unturned,560,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
333930,Dirty Bomb,40,0
335150,Magic Barrage - Bitferno,64,0
346900,AdVenture Capitalist,1,0
39120,RIFT,0,0
363970,Clicker Heroes,3,0
236110,Dungeon Defenders II,51,0
