item_id,item_name,playtime_forever,playtime_2weeks
8870,BioShock Infinite,255,0
205790,Dota 2 Test,0,0
105600,Terraria,339,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,341,0
730,Counter-Strike: Global Offensive,55296,0
4000,Garry's Mod,517,0
209000,Batman™: Arkham Origins,30,0
11610,Dragon Nest,86,0
206480,Dungeons & Dragons Online®,425,0
208090,Loadout,34,0
212500,The Lord of the Rings Online™,24,0
215120,ROSE Online,2641,0
216150,MapleStory,350,0
222520,Champions of Regnum,98,0
231060,Ragnarok Online 2,165,0
238960,Path of Exile,27,0
238460,BattleBlock Theater,150,0
212160,Vindictus,35,0
304930,Unturned,3,0
236390,War Thunder,45,0
251670,Battle Nations,0,0
230410,Warframe,544,0
271590,Grand Theft Auto V,777,0
223470,POSTAL 2,275,0
304030,ArcheAge,0,0
202090,Magicka: Wizard Wars,94,0
323370,TERA,0,0
268420,Aura Kingdom,328,0
57900,Duke Nukem Forever,16,0
222900,Dead Island: Epidemic,1,0
252490,Rust,2090,0
281690,The Legend of Korra™,301,0
204360,Castle Crashers,96,0
107410,Arma 3,1587,0
304050,Trove,1450,0
333930,Dirty Bomb,5,0
346900,AdVenture Capitalist,0,0
224600,Defiance,0,0
290140,Echo of Soul,0,0
211420,Dark Souls: Prepare to Die Edition,153,0
311210,Call of Duty: Black Ops III,499,0
109600,Neverwinter,104,0
363970,Clicker Heroes,63,0
225840,Sven Co-op,45,0
227940,Heroes & Generals,77,0
620,Portal 2,76,0
22330,The Elder Scrolls IV: Oblivion ,221,0
273350,Evolve Stage 2,129,0
