item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2164,0
340,Half-Life 2: Lost Coast,66,0
4000,Garry's Mod,110,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",582,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6627,0
550,Left 4 Dead 2,4502,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1759,0
35140,Batman: Arkham Asylum GOTY Edition,719,0
620,Portal 2,1396,0
105600,Terraria,761,0
72850,The Elder Scrolls V: Skyrim,512,0
209080,Guns of Icarus Online,52,0
730,Counter-Strike: Global Offensive,33917,440
200260,Batman: Arkham City GOTY,6418,0
212680,FTL: Faster Than Light,117,0
204360,Castle Crashers,357,0
49520,Borderlands 2,44077,0
219150,Hotline Miami,247,0
220240,Far Cry® 3,3525,0
200210,Realm of the Mad God,164,0
218230,PlanetSide 2,1946,0
230410,Warframe,327,0
236390,War Thunder,1050,0
248570,Toribash,38,0
8870,BioShock Infinite,2302,0
248820,Risk of Rain,66,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3628,0
108600,Project Zomboid,36,0
265930,Goat Simulator,47,0
8930,Sid Meier's Civilization V,3433,0
274190,Broforce,2332,0
238460,BattleBlock Theater,1385,0
301520,Robocraft,27,0
304930,Unturned,825,0
312990,The Expendabros,35,0
301970,Screencheat,35,0
241930,Middle-earth: Shadow of Mordor,4296,0
261640,Borderlands: The Pre-Sequel,10176,0
330830,Tales from the Borderlands,856,0
282070,This War of Mine,350,0
346110,ARK: Survival Evolved,31,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,313,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,702,0
372800,RPG MO,5,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,0,0
