item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,484,0
550,Left 4 Dead 2,1276,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1016,0
200260,Batman: Arkham City GOTY,3444,171
49520,Borderlands 2,4773,0
206210,Gotham City Impostors: Free To Play,51,0
207230,Archeblade,28,0
218230,PlanetSide 2,155,0
230410,Warframe,1108,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1005,0
209870,Blacklight: Retribution,295,0
271290,HAWKEN,1,0
209000,Batman™: Arkham Origins,2700,450
263300,BlazBlue: Calamity Trigger,217,0
225840,Sven Co-op,0,0
304930,Unturned,92,0
312990,The Expendabros,44,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,663,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,768,0
333930,Dirty Bomb,1524,0
39120,RIFT,41,0
351640,Eternal Senia,7,0
372000,Tree of Savior (English Ver.),14,0
383080,Sakura Clicker,12,0
495910,Dungeon Fighter Online,73,0
273350,Evolve Stage 2,4,0
319630,Life Is Strange™,5,0
