item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,143,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,473,0
23490,Tropico 3 - Steam Special Edition,6,0
550,Left 4 Dead 2,281,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
105600,Terraria,3438,0
200230,Off-Road Drive,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,157,0
730,Counter-Strike: Global Offensive,58171,45
200170,Worms Revolution,684,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,5,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
218620,PAYDAY 2,4502,0
206420,Saints Row IV,920,0
49520,Borderlands 2,2893,0
261640,Borderlands: The Pre-Sequel,3468,0
295110,H1Z1: Just Survive,231,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
301910,Saints Row: Gat out of Hell,285,0
326460,ShellShock Live,549,0
239140,Dying Light,3933,0
333930,Dirty Bomb,19,0
346110,ARK: Survival Evolved,9412,0
407530,ARK: Survival Of The Fittest,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
374320,DARK SOULS III,710,13
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2528,0
209000,Batman™: Arkham Origins,475,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
337000,Deus Ex: Mankind Divided™,0,0
273350,Evolve Stage 2,0,0
