item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2091,0
4000,Garry's Mod,2714,0
19900,Far Cry 2,423,0
550,Left 4 Dead 2,2007,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,873,0
31280,Poker Night at the Inventory,500,0
42910,Magicka,3002,0
620,Portal 2,1474,0
105600,Terraria,20802,0
91700,E.Y.E: Divine Cybermancy,2007,0
91600,Sanctum,102,0
24240,PAYDAY: The Heist,394,0
113200,The Binding of Isaac,1312,0
6220,FlatOut,9,0
205350,Mortal Kombat Kollection,25,0
200260,Batman: Arkham City GOTY,1324,0
35140,Batman: Arkham Asylum GOTY Edition,1995,0
202170,Sleeping Dogs™,2953,0
211260,They Bleed Pixels,66,0
204300,Awesomenauts,421,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1097,0
38830,CrimeCraft GangWars,1726,0
99900,Spiral Knights,1949,0
109400,MicroVolts Surge,40,0
109600,Neverwinter,250,0
206210,Gotham City Impostors: Free To Play,236,0
208090,Loadout,237,0
212180,Combat Arms,1,0
212800,Super Crate Box,91,0
218230,PlanetSide 2,284,0
230410,Warframe,1817,0
238960,Path of Exile,0,0
237310,Elsword,2445,0
265630,Fistful of Frags,872,0
271290,HAWKEN,85,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,98,0
216150,MapleStory,0,0
264380,Narcissu 1st & 2nd,49,0
234710,Poker Night 2,687,0
241600,Rogue Legacy,1092,0
208610,Skullgirls ∞Endless Beta∞,476,0
245170,Skullgirls,1327,0
218620,PAYDAY 2,14449,0
206420,Saints Row IV,381,0
250500,Super Amazing Wagon Adventure,193,0
257990,Oozi: Earth Adventure,0,0
235800,Audiosurf 2,168,0
264360,La Tale,10,0
248820,Risk of Rain,1145,0
266010,LYNE,79,0
282900,Hyperdimension Neptunia Re;Birth1,6146,0
293540,Guns and Robots,0,0
298260,Only If,53,0
304930,Unturned,1371,0
215080,WAKFU,0,0
312990,The Expendabros,33,0
313020,Soul Gambler,16,0
313730,Sunrider: Mask of Arcadius,133,0
314020,Morphopolis,9,0
247080,Crypt of the NecroDancer,109,0
317360,Double Action: Boogaloo,257,0
323370,TERA,614,0
326480,If My Heart Had Wings,673,0
730,Counter-Strike: Global Offensive,70,0
333930,Dirty Bomb,368,0
340730,Sunrider Academy,68,5
353270,Hyperdimension Neptunia Re;Birth3 V Generation,4,0
351640,Eternal Senia,44,0
363970,Clicker Heroes,0,0
365070,One Manga Day,37,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
65800,Dungeon Defenders,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,611,0
382490,Relic Hunters Zero,220,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
291550,Brawlhalla,415,0
405900,Disgaea PC,4,0
236110,Dungeon Defenders II,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,1,0
415480,Hyperdevotion Noire: Goddess Black Heart,0,0
416130,Written in the Sky,66,0
416690,Oh...Sir!,128,0
418340,RWBY: Grimm Eclipse,165,0
423880,Carpe Diem,1,0
429300,Sepia Tears,0,0
