item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4922,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,57,0
304930,Unturned,2053,0
227940,Heroes & Generals,65,0
227700,Firefall,70,0
250420,8BitMMO,8,0
300970,Fiesta Online NA,114,0
263540,Villagers and Heroes,166,0
306830,Zombies Monsters Robots,0,0
2400,The Ship,13,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
337410,Karos,1,0
113420,Fallen Earth,73,0
109600,Neverwinter,2,0
302830,BLOCKADE 3D,24,0
268420,Aura Kingdom,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
222900,Dead Island: Epidemic,94,0
363970,Clicker Heroes,150,0
312990,The Expendabros,91,0
323370,TERA,0,0
248570,Toribash,13,0
226320,Marvel Heroes 2016,104,0
339610,FreeStyle2: Street Basketball,46,0
266150,Lost Saga North America,54,0
202090,Magicka: Wizard Wars,40,0
374570,Kung Fury,0,0
265630,Fistful of Frags,0,0
238260,Pinball Arcade,0,0
273110,Counter-Strike Nexon: Zombies,15,0
330760,Running Shadow,34,0
304050,Trove,3147,0
266430,Anarchy Arcade,13,0
299360,Block N Load,26,0
339280,Strife,43,0
464780,ChuSingura46+1 S,0,0
