item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,129,0
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,34,0
209080,Guns of Icarus Online,367,0
209270,Hero Academy,7,0
730,Counter-Strike: Global Offensive,752,0
204300,Awesomenauts,3016,0
212680,FTL: Faster Than Light,65,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1091,0
201790,Orcs Must Die! 2,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
209850,Highborn,32,0
229520,Dungeon Hearts,64,0
233450,Prison Architect,0,0
210770,Sanctum 2,557,0
235250,Super Sanctum TD,0,0
234650,Shadowrun Returns,712,0
35720,Trine 2,7,0
214950,Total War: ROME II - Emperor Edition,15,0
253250,Stonehearth,265,124
246090,Spacebase DF-9,46,0
230230,Divinity: Original Sin (Classic),978,0
373420,Divinity: Original Sin Enhanced Edition,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
277930,TUG,14,0
290340,Armello,256,0
291410,Duelyst,13,0
294100,RimWorld,44,0
294860,Valkyria Chronicles™,0,0
304650,Sunless Sea,49,0
215080,WAKFU,120,0
227940,Heroes & Generals,132,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
319910,Trine 3: The Artifacts of Power,0,0
246110,MASSIVE CHALICE,0,0
333930,Dirty Bomb,61,0
249050,Dungeon of the Endless,0,0
319630,Life Is Strange™,560,2
344820,Forsaken Fortress Strategy,0,0
291650,Pillars of Eternity,189,0
359870,FINAL FANTASY X/X-2 HD Remaster,649,0
232090,Killing Floor 2,1285,72
232150,Killing Floor 2 - SDK,0,0
361800,Tree of Life,537,0
367670,Controller Companion,1,0
236110,Dungeon Defenders II,354,0
371200,Halcyon 6: Starbase Commander,61,61
372000,Tree of Savior (English Ver.),144,0
340170,FINAL FANTASY TYPE-0 HD,492,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
225540,Just Cause 3,68,2
391220,Rise of the Tomb Raider,931,0
433340,Slime Rancher,291,0
364360,Total War: WARHAMMER,9524,2472
281990,Stellaris,996,0
236690,Blood Bowl 2,1020,4
296970,Renowned Explorers: International Society,0,0
